4.257601826,2.152614149,2.000133487,2.283187582,5.011321143,3.947874396,0.675753552,2.868759928,4.298231155,2.38790957,1.015029711,0.742740192,2.428740222,0.581793845,1.368432539,1.386663631,1.732901927,1.218110844,1.628908549,0.774896139,0.731086267,1.059875765,0.48922518,0.316271427,0.585235929,0.801752095,0.327110557,1.193114614,3.739200897,3.902980792,2.727476624,4.804292742,7.661203095,7.707353633,2.694748697,3.456051078,7.621855061,2.184238855,0.146882696,3.326696209,3.392216046,0.914904032,2.294544144,1.76474606,3.903720813,2.390600772,1.081728339,1.767950408,0.097292731,0.382543939,0.769659148,1.246842722,0.390715893,0.685977628,0.939580151,2.348635097,2.249408203,3.960172714,2.008297481,5.108857539,5.77954546,7.850765795,0.17923961,2.845319868,6.380199647,0.614079864,1.654977863,5.518143827,4.063369275,1.288148842,1.901978399,4.057139739,1.730820902,1.545974119,1.691910225,1.570805622,1.089398849,0.611699354,1.451187556,1.668577978,0.162648763,0.794502727,1.102908917,1.857246914,2.501421242,0.849064896,3.222391201,4.540581095,7.427111803,3.46787173,2.344150724,2.118108244,2.831928894,0.579134717,3.512229911,4.62990756,2.806832259,0.683450622,0.789995791,2.763604028,0.060211332,1.372650925,1.016104014,0.433693728,1.328718994,0.310280612,1.189800565,0.929379166,0.962577885,1.29454221,0.366332866,0.501117438,0.826843956,0.704572826,2.441599448,1.191336945,3.55970053,1.78419499,0.246797642,0.621828158,0.273470074,0.384728763,2.166342672,1.393299384,0.887865123,0.164037223,0.390482694,1.126733236,0.681340293,0.635685972,0.533258666,0.439359881,0.661788844,0.29719266,0.248403566,0.235044441,0.760844197,0.890223658,0.386498985,0.337907781
3.915164359,0.83100809,0.901558102,2.461405095,4.437988951,4.447844856,0.087092733,1.889342726,4.499215035,2.182330732,0.397834029,0.502247844,1.641418253,1.039061656,1.029234637,0.778277658,2.66705031,0.2702776,1.909008254,1.375921455,0.546836236,0.53681212,0.702034295,0.442830529,0.301280997,0.816001065,1.258957225,0.367402468,3.162117456,2.995566593,1.88987485,4.851304778,7.158448746,8.156067116,2.658295806,2.997328111,7.221374556,2.289940026,0.229557187,2.567713106,2.5806644,1.560029385,1.898766464,1.203315437,3.588888434,1.18315417,0.661271287,2.156404375,0.429850047,0.792136943,0.666742701,0.739291851,0.495494312,0.580308058,1.861099394,1.932334309,2.327228575,3.25262215,2.300288685,5.818958107,6.206630177,7.744100412,0.410656906,2.33320228,5.841229331,0.767753719,1.242972405,4.700789821,3.485759497,2.221880482,1.675556745,3.299880399,1.480668844,1.17210732,1.199467153,1.897399134,1.87674931,1.236797704,0.917629004,1.319654821,0.714462552,0.737685422,1.56617459,1.529176995,2.571219162,1.245734737,3.208720007,4.619019472,7.126435048,3.480757814,2.445231292,1.332916183,2.888777411,1.265650058,3.118589955,4.288609205,2.406372946,1.49718343,1.141593848,2.709862037,0.308092391,0.929595586,1.072158919,0.585210454,2.155355937,0.250104294,1.587607587,0.723849831,1.13315121,0.975432233,0.662383577,0.48295062,1.009073453,0.377821551,2.357482447,0.995842737,3.279345306,1.406617767,1.094829507,0.456062904,0.708744923,0.349824606,1.759438227,1.497479718,0.791376894,0.605394205,0.785889103,1.290375733,0.317482005,0.367939483,0.651659613,0.895769014,0.721066193,0.812321458,0.939932653,0.270707374,0.721635599,0.679364059,0.08200426,0.449642136
3.515116777,0.604963708,1.937660348,1.613547807,4.403748744,3.797893327,0.486775009,1.773456003,3.053216766,2.170145789,0.685686499,1.040308793,2.139986484,0.861938045,1.520170854,1.622848425,2.750134272,1.325383214,1.103425124,0.835423928,0.879328301,0.050061054,0.537392581,0.500919951,0.3938726,0.514842763,0.58176228,0.445621491,3.086249637,3.013932188,3.017124799,3.493010632,6.308979926,6.825807045,2.185169779,2.665298921,6.070664555,1.470448884,0.531603825,2.292353838,3.41477927,1.614495646,2.153905308,0.087344984,3.717802472,2.589306578,0.865785961,1.522491889,0.309851837,0.150082523,0.518140566,0.751278531,0.396895393,0.917580331,1.172234882,1.345356896,2.091377112,3.754270663,1.754584923,4.05803849,6.29829764,6.581509543,0.111716586,1.822810746,5.120225552,0.489880855,0.941981006,4.218790504,4.40008408,2.300166229,1.671451638,3.069723546,1.102018113,1.58007799,1.352700927,1.691414208,1.560927855,0.335603546,0.525248482,0.899631575,0.62183427,1.036893381,0.965055224,1.252633764,2.67349351,1.152590433,2.26583097,3.986081532,7.111269012,3.17321767,2.187506774,1.523985577,2.535813986,1.041506138,2.652234064,3.955939337,2.724409458,1.554197333,0.670911682,2.667921911,0.301876227,1.055402346,0.540375713,0.986134037,1.697153455,0.343474324,0.519880167,0.675980672,0.927945427,1.342019734,0.391151012,0.478630107,1.270175986,0.080285863,1.851954258,0.954434158,3.699231018,1.601371184,0.945138952,0.261476553,0.774798013,0.036856035,1.869406528,1.066338739,0.507259122,0.918776051,0.306330819,1.260305074,0.219085042,0.669572834,0.288084261,0.936534302,0.696534681,0.464831641,0.2852242,0.224314746,0.447663261,0.839179472,0.50100348,0.229434802
3.395469832,0.477155516,1.092098816,2.590017416,3.83518238,2.956681758,1.294713631,4.54122664,4.441380881,1.17741146,0.682216002,1.294985137,1.952152658,0.123240018,1.839191698,2.266243794,1.16666755,1.249073616,1.221158482,0.822718553,0.56444715,0.586257002,0.845613681,0.668718384,0.480756534,0.444543908,0.225641348,0.943426723,4.646277497,2.6483486,1.68124905,6.897492752,5.172720862,7.142506358,3.144119476,3.569884882,7.405303177,1.683229707,1.227729242,1.610974161,3.341248462,1.230750731,3.138088717,1.393076764,2.846953287,2.183388554,0.797029129,2.443601281,0.291326843,0.269195734,1.08386557,0.614813319,0.082444664,0.445244859,0.733145287,1.752927892,3.813732635,3.252983323,2.576123948,8.633135129,2.954602476,7.756572564,2.876633462,1.94583814,5.770227722,1.15646025,2.39393795,4.241063159,4.140112109,1.835184645,2.353202313,3.483773262,1.413291221,1.018645578,1.435407413,2.772281769,1.377124187,0.76103032,1.401002175,1.464504849,0.544885064,0.530654789,0.882341908,1.532388489,1.467245037,1.854240708,3.355864257,6.168701482,4.360594917,4.45053708,2.546595221,2.087705756,2.276661276,1.430608109,3.883669395,4.204669163,2.081857357,1.51382752,0.37094853,2.770111552,0.541560937,0.791302989,0.459130379,0.637039556,1.615397823,0.564209096,1.255274789,1.346775128,0.982089917,0.99785049,0.305800225,0.650083232,0.673240307,0.470169134,2.291790317,2.198500937,2.196055632,1.513991117,1.233805136,1.074634625,0.412029197,0.827425558,1.840410667,1.038219303,0.643518854,0.481474626,0.676333255,1.439048664,0.335567987,0.630621851,0.600301784,0.841408088,0.727765689,0.755888552,1.105355163,0.561555198,0.769879493,0.671601135,0.18452506,0.246571806
3.59711441,0.11197822,1.468865434,2.59969542,3.632479383,4.225314924,0.313614405,3.047300779,3.546522924,3.054334168,0.89397395,0.40042792,1.799981226,1.164910735,1.265881939,1.886338438,2.347959443,1.032374551,0.954131441,1.095517497,0.192170348,0.377878112,0.343079681,0.661803305,0.772815712,0.846734296,1.019697649,0.952588644,2.760879629,2.927626279,2.211810663,4.460185535,6.68836565,7.854799742,2.087538526,3.715242686,7.308683491,3.213426007,0.677229405,2.687290563,2.734823653,1.999851892,2.451707437,0.844230101,4.045257295,2.18513702,1.394198996,1.647371039,0.509589276,0.330804069,0.333817912,1.175111751,0.06409395,1.162640542,2.120299632,2.098389725,1.779581149,3.497641508,1.480823608,4.798424199,6.314343964,7.434887503,0.457709261,1.568364082,5.396450098,1.052784171,0.78125579,5.187807796,4.192452146,2.531801844,2.25835013,3.186301432,1.408860559,1.404777943,1.673678416,1.569480676,1.360198148,0.708912024,0.653944324,1.041887099,0.602529947,0.948022331,1.396440235,1.602700394,2.65332928,1.079631365,2.614145579,4.454966436,7.099567955,3.292183754,2.450118771,1.976082625,2.049690684,0.702038166,2.650791716,4.638359561,3.362929717,1.652587939,1.380198463,2.01128848,0.716635393,1.872997139,0.98465887,0.650564288,1.757145943,0.240505536,0.87240796,0.691506506,1.422519019,1.165676665,0.292729057,0.350534287,1.431005209,0.136021837,1.920976741,1.091879461,3.211204129,1.003495759,0.666937686,0.841768208,0.258166291,0.443276371,1.655632438,1.659829068,1.243818741,0.962476821,0.574154989,1.072289403,0.748345928,0.634116431,0.627965869,0.794572836,1.046921079,0.357402737,0.243464956,0.544033742,1.272061576,0.841260568,0.500945296,0.463995848
4.359295872,1.394584337,2.260940675,2.534770349,4.426993291,3.467264992,0.204381491,3.537712262,3.498493772,2.398231304,0.839109832,0.904719426,1.52095307,1.498211672,1.814951783,1.955445037,1.752794306,1.543259619,0.931621311,0.558210275,0.814509076,0.727402307,0.35914563,0.308170168,0.772627872,0.52141971,0.636307219,0.582241812,2.774688067,3.040116209,2.549923442,5.068741682,6.872435691,7.67462916,2.907311707,3.648310861,7.227977868,2.354835441,1.376185256,2.364194299,2.75924646,2.207109968,2.627162662,1.544838653,4.419059667,2.433821081,0.972715218,1.870608503,0.36297754,0.201828624,0.462768789,1.25828922,0.557464855,0.253782771,1.072405086,1.661552077,2.913780744,3.183165348,2.052133593,6.031571666,6.130553032,7.558683229,1.213430322,1.212931194,5.694850875,1.158203444,0.797116016,4.784256595,3.886459924,2.619935914,1.669437014,4.207363746,2.086355349,1.314535332,1.771398547,2.250514449,2.207008394,0.797031364,1.17307917,1.526559592,0.805738984,0.296310668,1.080935871,1.735974216,3.110168756,0.722650843,2.391422358,5.006171356,7.56677209,3.408414097,2.653656994,1.802023005,2.027155968,1.307436708,3.072280259,4.392029108,2.717958207,1.636751528,0.986575688,3.164462045,0.301146533,1.600262846,0.899870767,0.684547547,2.104299922,0.374300105,1.09598188,0.702450357,1.398054223,1.062507272,0.249873584,0.696686076,1.088606062,0.324706813,2.043562355,1.262330419,3.84973357,1.189490232,1.103136355,0.854866203,0.194184216,0.572093798,1.926200029,1.17472095,1.110933245,0.534795515,0.593653342,1.453067878,0.42594726,0.734810103,0.383350882,1.079021873,0.787236029,0.259816784,0.156662328,0.495879955,1.091123032,0.768707757,0.258678136,0.121382381
3.386888893,0.849952027,0.814047623,2.162189296,4.018589134,3.249050515,0.309276033,2.438634303,3.249008272,2.292484995,0.865333244,0.588625004,1.616648383,0.968112888,1.034520255,0.597087052,1.796808582,1.030094092,0.686025604,1.451312999,0.248572786,0.465608703,0.27790413,0.624834599,0.244126072,0.179076833,0.837835404,0.224730175,2.862747788,3.32545994,1.255759,3.68852653,6.023045879,6.780322984,2.602445243,2.890788188,6.675786894,2.182367,0.755492121,1.458013055,2.697542914,1.528889315,1.806892792,1.801847274,3.778837168,2.695095459,0.741017447,2.134621564,0.391011061,0.549998243,0.335081677,0.444609419,0.212059615,0.260264361,1.483548674,1.324729988,1.956463802,3.45644957,1.061467325,4.835807065,5.690181879,6.694003429,0.701366136,1.20943733,5.23110774,0.991437109,0.96438697,3.944305215,3.85477059,1.85420618,1.784209367,3.302179062,1.306416806,1.933132633,1.153318665,1.914347579,1.321923366,0.667167604,1.120997687,1.324194176,0.224685951,0.799188803,1.27325862,1.330963451,2.513148782,0.951675134,2.225935972,4.040794769,6.759116747,3.072880901,1.934143038,1.666388728,1.987238444,0.960495293,2.55751701,3.556343424,2.87922205,1.216757111,1.385370462,2.228282365,0.549156477,1.560995097,0.368944976,0.60138711,1.73302515,0.282178607,0.896823954,1.319140806,1.029712594,1.381448165,0.532995163,0.60993557,1.264229322,0.19825669,1.942002149,1.033527695,3.589542465,1.056577888,0.919347587,0.396990924,0.090248449,0.362045599,1.424683366,0.988539536,1.063525951,0.604243625,0.677832181,1.079246682,0.609578363,1.002984122,0.272128091,0.639225455,1.081547887,0.463711249,0.55956132,0.960516723,0.406282397,1.246492768,0.242260844,0.638519546
3.391826661,0.807861624,1.288691882,1.701349926,4.197897958,3.213914421,0.25644458,1.347427024,2.269917388,1.841220004,0.626960399,0.750715751,1.367443075,0.984071959,1.791187589,0.913916155,1.974969645,0.814347219,0.361688552,0.631566955,1.18682268,0.981979257,0.523865097,0.356960993,0.203386066,0.355984064,1.015648638,1.245804673,1.969916791,2.312894212,1.659612745,2.911009134,6.39707737,6.103956978,2.112625002,2.223734199,5.063426869,1.742122717,0.589469384,2.122181031,2.356099751,0.757747863,1.98743811,1.285679333,3.644935724,2.237547685,0.642221638,1.063790968,1.703822936,0.646968958,0.796591486,0.298982695,0.471415688,0.133782656,1.07811212,1.803786051,2.487089387,2.341108021,1.187387649,4.151876632,5.632974944,5.813486846,0.534167076,1.789187792,4.388591623,0.007433186,0.706762069,3.48496618,2.864273215,1.647535548,1.501050487,3.281890981,1.27654689,2.204810134,1.13290667,1.656419437,2.344025641,0.520768197,0.683592919,0.232527236,0.931438059,0.306787214,1.022878461,1.235833209,3.39437393,0.337576752,2.140404293,3.790928791,5.863378162,2.897697315,1.904790585,1.419863753,1.992001772,0.570499442,2.015944397,3.140485757,1.727880621,1.140842389,0.758644469,2.555592806,0.487207348,1.788560087,0.770753945,1.119324373,1.917856069,0.245506878,0.570067829,0.556114235,1.423826098,0.922419775,0.332858529,0.110887179,1.703219823,0.280920918,2.056516977,0.711723845,3.026703195,1.292266443,0.831528686,0.008775012,0.497025308,0.162192365,1.615864172,0.923572045,0.376069157,0.447103859,0.085127628,1.511473405,0.355538582,0.834139045,0.22370264,0.804361962,0.611630713,0.533471813,0.425441625,0.573015501,1.04987434,0.735577151,0.150174841,0.189548668
4.652184444,0.830494995,1.665057659,2.238786678,4.093751133,4.455768301,0.368895357,2.425988562,2.714760281,2.66621331,0.281285675,0.166705925,1.893892077,1.048155608,2.311305789,1.382599234,2.497365627,0.927819309,0.930029765,0.548753,0.704957235,0.177263925,0.919677079,0.042149947,0.515428246,0.630582421,0.677005736,1.106964113,3.288204687,3.846260176,2.534584116,4.173098682,6.870195473,8.35217199,2.643962785,3.767774435,6.802786867,2.613032746,1.009701538,2.133109449,3.905278286,0.867583041,2.356069968,1.394938856,4.262286143,2.570423522,0.491699396,1.897352051,0.569537509,0.610538895,0.944290879,1.15285945,0.734226123,0.893435351,1.089983201,2.413737243,2.395756263,3.77349512,2.003394626,5.44819296,6.78797575,7.595916683,0.330345188,2.493521343,5.858345402,0.067222845,0.568385352,4.725052545,4.892044643,2.148497808,1.596019234,3.992995706,1.443923089,2.379855973,1.110693478,2.302794429,1.568656922,0.677890151,0.232805535,1.454805417,1.170462363,1.27843615,1.251386552,1.666730621,3.06820271,0.868492547,2.199885069,4.577335983,8.112801937,3.284670402,2.768835006,1.907387576,2.613165362,0.622841639,2.882536696,4.825973337,2.987118966,1.287389029,1.029250787,3.032767248,0.408646945,1.704065655,0.309029202,1.173731625,1.581092145,0.448821353,0.775971648,1.104918523,1.651884831,1.779948952,0.226743308,0.417051735,1.281795068,0.098898155,1.979999121,0.74985062,4.070960302,1.718228117,1.06228914,0.103696771,0.638271841,0.603563492,2.10379535,1.793005793,1.046950968,0.546798408,0.543812691,1.476057072,0.521642859,0.579174352,0.651030392,0.577075762,0.626131925,0.818015618,0.613510262,0.723791237,0.918142041,1.336371442,0.557774977,0.337945808
4.611764042,0.868601202,2.072737071,2.285433795,3.533675815,4.081132944,0.479416132,3.27051786,3.65494112,2.400093889,1.218907226,0.915473117,2.294432418,1.518181234,1.913141966,1.804964916,2.27631669,0.452550902,1.113366221,0.877974061,0.341191873,0.756863405,0.346273841,0.24711594,1.229531384,0.295641612,0.570724849,0.539237248,3.642807593,3.15303983,2.934073663,3.903690879,6.374966012,8.080548574,2.608103745,3.427134214,7.185394721,2.5676619,1.400046379,1.997242183,3.548832041,1.971870464,2.39375876,1.124656208,3.863040698,1.797178326,0.710929308,1.808346472,0.506414973,0.314318465,0.295320461,0.722242733,1.292526076,0.783176656,1.068986558,1.087077753,3.111051527,2.712550756,2.63700446,5.058393267,6.492059729,8.14112942,0.604291424,2.133171649,6.130581371,0.692315866,1.174027119,4.376050514,3.979881873,2.747113528,1.498582757,3.774155506,1.394923233,1.903137853,0.925459443,1.542771585,1.71333056,0.960299425,1.097359561,0.486611009,0.748549553,1.141752284,0.738532839,1.03400383,3.634913528,0.333616119,3.089386148,4.732434029,7.43364531,3.917284245,2.622366008,1.228234075,3.189680287,0.47283373,3.240468229,4.300715665,2.546333869,1.937501006,0.906953765,2.804457883,0.418538892,1.19141808,0.785293374,0.806514519,2.189327566,0.564721054,1.171770067,0.138152866,0.883355439,1.44934716,0.255186875,0.696838997,1.564057281,0.33211882,2.598109225,0.499841129,3.434633526,1.279554444,0.889009541,1.620004317,1.199380651,0.140466976,2.447688859,1.213997161,0.871214293,0.848111907,0.26424333,1.206009979,0.446752516,0.366295815,0.513207372,0.895713988,1.341482739,0.765981129,0.593531494,0.100559843,0.604359242,0.962755923,0.515720856,0.806257633
3.555676798,0.522248793,0.895032017,1.734251132,3.49656609,3.416491932,0.41568937,2.952782493,3.074643348,1.644212617,1.040032001,0.774627672,2.163808745,0.714180695,1.420259535,0.759031027,2.214257122,0.5265119,0.936266632,0.365410484,0.514010678,0.348538621,0.363083281,0.324905598,0.568181681,0.299753127,0.184511864,0.621852659,2.895760661,2.770292949,2.430838139,3.759027259,4.595108466,6.696162816,2.167745349,3.008167513,6.586222992,1.950347108,0.368278582,2.399015549,3.123196148,0.715508498,1.846385988,1.121723775,3.560881146,1.752466686,0.554680637,1.017350939,0.202378061,0.811054676,0.311458271,0.394942131,0.37202815,0.588595936,0.949769122,1.395518053,2.489013293,2.886764775,2.287741796,5.04753789,4.760391302,6.514037925,0.510528364,1.576692602,4.940657506,0.741717864,1.402591084,4.245037632,3.367420994,1.348305556,1.410096147,2.734722099,1.412399136,1.527578941,1.028407988,0.926137461,0.607764784,1.00466316,0.836369759,0.961687222,0.292952573,0.813847929,0.778877484,0.959800789,2.609538203,0.612252421,2.228676894,4.537304041,6.701283155,2.554810042,2.062398151,1.445582187,1.57222863,0.547077257,2.479517157,3.787037858,2.232165938,1.194295718,0.869233783,2.117450065,0.584396486,1.426059591,0.78762747,0.535959465,1.132182368,0.374485379,1.164211054,0.809352902,1.015240392,0.932674515,0.390086269,0.218525801,1.589080109,0.439921202,1.977933223,0.853132417,3.264815675,0.578254297,0.879586618,0.660860293,0.790926253,0.188536435,1.494570344,1.135750307,0.879530881,0.825061933,0.761391443,1.063830377,0.352296802,0.503724937,0.679402023,0.540528437,0.647883,0.235394336,0.840480972,0.585127991,0.54388989,0.908945796,0.382119572,0.514285597
3.913346641,0.320502241,0.567044838,1.909626696,3.326548432,2.755893036,0.437323798,1.82259449,2.469235124,1.967110451,1.219032296,0.485628185,1.269259761,0.581155072,1.258343264,0.941682648,1.541363772,1.135138266,0.604003381,1.050899862,0.162758104,0.521842832,0.57333891,0.59102526,0.306836277,0.268158597,0.355121109,0.996675377,2.949293226,2.189429145,1.352088421,3.507828069,4.466346227,5.829222429,2.197376704,2.441879888,4.958539129,1.413907714,1.095141823,1.216543428,1.853416282,0.923159878,1.778138606,1.009005831,3.090605953,1.802533837,0.605520236,1.455374377,0.40013184,0.40282186,0.306316836,0.86067305,0.339667752,0.356801974,1.026091288,1.894233105,2.45930836,2.557889149,1.478202197,4.030853753,4.793711424,6.120044893,1.173370472,1.495061122,4.354148514,0.434942225,0.880042103,3.082377324,2.514609211,1.150455746,1.93544024,2.915250681,1.365975964,1.415990009,0.822885351,1.312557742,0.94127448,0.630630103,0.664579976,1.089873009,0.582140252,0.445172087,0.977979376,1.451198414,2.927789185,0.719626677,1.891993324,3.624571854,6.076654937,2.823588882,2.479537597,1.141502641,2.191217606,0.623692353,2.066855261,3.320511768,1.65625833,0.467683954,1.28627329,2.120597185,0.350064849,1.386543145,0.499462687,0.532831389,1.03978991,0.390102197,0.801036892,0.627441907,1.153673941,0.710685801,0.194364269,0.889268295,1.505636423,0.465345455,1.665054032,0.658938021,2.946582846,0.857988209,0.905738212,0.746465021,0.559090257,0.331323138,1.543005489,1.29796841,0.537002976,0.304329898,0.767891334,0.857233233,0.484712169,0.493816544,1.139792506,0.872755619,0.460697516,0.140719144,0.43301639,0.276709474,0.878104435,0.80116724,0.35547636,0.580222092
