3.064936142,1.642095748,1.741144897,3.30747467,1.897850085,0.301861792,0.161081869,1.726339203,0.175652295,0.109638797,0.933517442,0.286422223,0.487566291,0.653114158,0.734932695,0.577462122,0.673858826,0.36851594,0.195620416,0.232100501,0.282243769,0.330613369,0.448325313,0.209323971,0.238066035,0.243375926,0.857908892,0.211729398,3.595303073,3.210694925,3.71255015,4.904644506,1.472829371,0.183957122,0.531945091,2.318244039,0.489485801,0.595489367,1.100959779,0.879171525,1.073770557,0.985486598,0.823887765,0.184735737,0.518030321,0.673479773,0.402947056,0.28074867,0.534892297,0.720225193,0.651188755,0.409221152,0.155757966,0.349893402,0.651657969,0.225156689,1.243668034,4.89844835,4.073241065,2.814194159,1.167664447,0.816444285,0.720224615,2.693072563,0.184654689,0.301300195,0.610615294,0.960913855,0.474730923,0.514586235,0.611166901,0.766075352,0.703501027,0.92679729,0.641756739,0.539577919,0.298634027,0.29727926,0.590647408,0.442463705,0.116147049,0.347904274,0.384423249,0.163585642,3.591574532,4.60537009,2.979412736,1.328920037,2.531247465,1.427645387,1.172395876,1.933742551,0.515227551,0.410098718,0.140618584,0.627583465,0.114031804,0.299278976,0.868261668,0.713310134,0.376024361,0.631086736,0.180176931,0.304055067,0.366631314,0.221779487,0.444639606,0.117655306,0.051159533,0.22098143,0.261057488,0.13859913,1.546369062,2.072810636,1.3814214,1.001910752,1.377823442,0.695876761,1.068544464,0.50409515,0.451864214,0.197375993,0.432570935,0.445044876,0.176206278,0.226330335,0.553273646,0.270684729,0.278790614,0.325492633,0.420704785,0.262797833,0.270178199,0.108669767,0.166632295,0.116763984,0.274654476,0.21938784,0.274999384,0.233644232
1.43336946,1.011899026,3.012387699,1.658845147,0.62405903,0.818559681,0.414999028,0.56841974,0.430818086,0.347099888,0.540875718,0.968349667,0.994476847,1.009026821,0.371233653,0.258633409,0.379138316,0.569701336,0.293153056,0.66953689,0.230419685,0.548646746,0.07000257,0.277146222,0.268093079,0.384962335,0.404844954,0.553569641,3.397183323,1.331067318,3.68186886,3.828836348,0.981807235,0.549465732,0.936036365,1.426060133,0.925596457,0.754545467,0.244326478,0.972015981,0.947837361,1.042725117,0.559322201,0.541191542,0.430645084,0.615725745,0.824600902,0.176706197,0.312663339,0.799015288,0.156277502,0.352308616,0.36748147,0.343585626,0.467519855,0.392221119,1.99234942,2.537031247,2.412435592,3.932728109,1.401875345,0.715726626,0.449642718,2.034418814,0.504560783,0.353410131,0.237295324,0.412889673,0.486869557,0.316935318,0.050391189,0.679025642,0.323296451,0.826258513,0.667439646,0.188237718,0.529193935,0.637817376,0.186144168,0.384870212,0.322095104,0.7963779,0.435968008,0.107038834,3.848931914,2.834701903,2.449496642,2.707594369,1.733893353,1.703060822,1.140594285,1.575113209,0.176744096,0.590687451,0.417023494,0.352075415,0.482143296,0.517010239,0.65103131,0.277957507,0.207780764,0.698136944,0.273195537,0.38714949,0.232582754,0.293646138,0.204208206,0.194092526,0.166504341,0.792360901,0.184551656,0.205739928,2.479955143,0.408425433,1.226100771,1.746856203,0.428754863,1.280418059,0.792375271,0.888348099,0.316513126,0.465044841,0.520979668,0.541530865,0.594537685,0.193756747,0.589021749,0.097296872,0.160249195,0.366395424,0.074015397,0.558933085,0.256709927,0.078744471,0.304961971,0.270216306,0.245446781,0.470422311,0.190567547,0.184558677
1.796339956,1.235956702,1.361282873,3.049203936,1.659383164,0.38386365,0.53841782,0.969763093,0.547220527,0.599004953,0.701761153,0.349539941,0.520888389,0.68624476,1.317498798,0.397811974,0.747625247,0.197763418,0.103978755,0.238168099,0.550383276,0.468432146,0.266623705,0.286433709,0.319819802,0.283032066,0.170534431,0.292053738,2.675357882,2.251527523,3.241020511,4.693302157,1.667638753,0.470545328,1.619223619,1.722902918,0.843362652,0.959472392,1.16186797,1.121609401,1.406046069,0.712328338,1.618252735,0.585223051,0.508103862,0.860411651,0.458167806,0.464676799,0.180024,0.685943508,0.493955722,0.490817074,0.807618983,0.320086886,0.181656924,0.254321361,0.26387972,4.20138779,3.804251556,3.014253735,1.03144182,0.600891928,1.08289637,2.6163892,0.286201785,0.565334791,0.8413345,0.848420547,0.820118983,0.459020207,0.941001444,1.109263146,0.239799777,1.281697746,0.832511621,0.998708006,0.54636116,0.636625472,0.573029726,0.51718009,0.782741363,0.498715027,0.126540017,0.112725041,2.980040054,3.973636803,2.729559392,1.698576216,2.342546654,1.030141042,0.623335128,1.671152347,0.345978425,0.481816973,0.648758036,0.238923728,0.212861821,0.374487333,0.480819416,0.82235401,0.334325333,0.752473837,0.380679101,0.625652288,0.198670298,0.832600061,0.401373776,0.230763339,0.327713729,0.476247073,0.196163219,0.249631818,2.005194339,1.658595916,1.014002684,1.243163493,1.247872752,0.64522585,0.35586512,0.161053796,0.422298215,0.513057094,0.282060925,0.308852392,0.440137819,0.276706778,0.107805172,0.380920655,0.301862091,0.118783621,0.367132241,0.180702622,0.099694376,0.394290015,0.138347946,0.199593963,0.174135049,0.201250166,0.076734337,0.054224251
2.319591778,1.335963733,2.679532058,2.379374056,0.710575553,1.287119997,0.2028943,0.529231173,0.489844482,0.671335131,0.223244727,0.814947223,0.131758554,0.676645857,0.610897334,0.678958428,0.568914201,0.491802477,0.758350821,0.158122752,0.486031053,0.435496026,0.555932711,0.333237153,0.318831565,0.331774982,0.104436046,0.576237719,4.207895993,1.180842749,3.898051709,4.572486589,0.673682028,0.535347174,0.826825278,1.709906138,0.882326319,1.020622693,0.455343052,0.72769263,0.63216188,0.614026408,0.483716525,0.850467242,0.209856303,0.799654711,1.146954754,0.465820527,0.565633885,0.824953958,0.384533523,0.451107988,0.303857722,0.139141242,0.169443223,0.631038797,4.043853427,3.025001142,2.087813166,4.283309105,1.411506414,0.78944035,1.122607004,2.372041727,0.153927225,0.63905398,0.339902664,0.064073238,0.684165236,0.621108118,0.197373959,0.710917489,0.341795985,0.631457427,1.227174829,0.218052936,0.563822399,0.727820256,0.223262645,0.542749812,0.13769962,0.168002342,0.24656636,0.529133747,5.315218705,3.273261049,2.438342732,2.707781268,2.10631419,1.734410687,1.33831561,1.309289563,0.51816555,0.187799755,0.195423201,0.317379538,0.35793617,0.464428697,0.703695426,0.54263699,0.525573053,0.208239863,0.652908535,0.299028985,0.530781308,0.824939451,0.411818065,0.374361444,0.118067179,0.368647527,0.295853491,0.275492141,2.950040772,0.290291923,1.220894615,1.363968624,0.67620522,1.045852084,0.788155861,0.531963487,0.458405003,0.230538811,0.266496458,0.324973311,0.22893159,0.268657792,0.564435323,0.384993558,0.561602421,0.156621104,0.243573706,0.184390452,0.057979872,0.772677651,0.478463646,0.124936479,0.257748768,0.193038377,0.403555786,0.25256949
2.167821338,1.100294944,1.798390351,2.574369801,2.132136463,0.019512421,0.459357188,0.678196585,0.087760373,0.51977499,0.311502833,0.107747957,0.86763224,0.295572698,0.78569573,0.337536633,0.801379417,0.04140004,0.910218438,0.309845618,0.374899975,0.344633692,0.241605234,0.307461168,0.229806608,0.088976849,0.615416261,0.432429582,2.70958922,2.641202428,3.222975953,3.956602718,2.052409263,0.571296377,0.865359186,1.852290188,0.742534411,0.834738321,0.970970297,0.604926552,1.227238699,0.45436877,1.152661907,0.427393336,0.890960769,0.588280572,0.831449185,0.483133997,0.415031505,0.573329002,0.067668031,0.463237299,0.525841563,0.098535769,0.411074259,0.627202889,1.091693819,5.165755513,3.957602274,2.66747045,1.310880809,1.07563946,0.94529355,2.968486429,0.462495102,0.486557642,0.813213911,0.642055562,0.882925244,0.067400233,1.068311958,0.749735958,0.314321724,0.758370276,0.881831096,0.562169434,0.319192324,0.63705906,0.537748873,0.231314106,0.70288553,0.401393916,0.089952118,0.158075221,3.498400786,4.878199481,3.264113173,1.418673617,2.997840798,1.75222079,1.23918822,2.035605843,0.553852942,0.779341264,0.255866106,0.628202984,0.220516885,0.486449029,0.762702579,0.688914302,0.309204695,0.416527721,0.355050216,0.613637323,0.309749042,0.586237758,0.634470566,0.22440795,0.39038594,0.56625175,0.098150817,0.279771681,2.15245919,2.085592865,1.505285543,1.195749194,1.423364947,0.683664696,1.447903282,0.469652809,0.849949508,0.763644456,0.374584241,0.500402408,0.072759726,0.739790226,0.299515513,0.176338369,0.171922688,0.093434737,0.672709854,0.268576149,0.427017803,0.177618936,0.19305872,0.299747231,0.116236377,0.424569217,0.029058634,0.294970519
2.698990763,0.749744477,1.579028224,3.068340695,1.232170481,0.373680603,0.385331273,0.949242717,0.615495985,0.584976909,0.493361019,0.49835404,0.455992918,0.061021236,0.514777733,0.44846297,0.819222417,0.218548405,0.253813118,0.029295105,0.129279976,0.742135971,0.175291693,0.562061837,0.682888817,0.308877352,0.270565285,0.538831288,2.781492211,2.142193426,3.156585137,4.440391717,0.884320504,0.381995151,1.092896348,2.304618773,0.576586501,0.778427707,0.868877471,0.52442829,0.47401221,0.175603175,0.842068327,0.716423434,0.705989702,0.398582575,0.739443356,0.157169296,0.47551824,0.73793089,0.071869163,0.515920363,0.626568233,0.387160848,0.439760502,0.274025242,1.031452176,3.998215865,3.601610872,3.054816703,1.712266418,0.720433441,1.184112936,2.728510699,0.653449675,0.495839771,0.305822909,0.584273734,0.477101651,0.352269795,0.944933394,1.014895183,0.252727164,0.721266883,0.820115994,0.173293734,0.906698044,0.177179421,0.165541336,0.437786709,0.39463793,0.20274722,0.884900695,0.165596503,3.596442498,4.010198645,2.725878672,1.54919803,2.750157759,1.742036897,0.944544835,1.744215586,0.380261962,0.360093197,0.672601318,0.399278308,0.181865193,0.150654052,0.72788074,0.767668111,0.193697287,0.601049303,0.200598099,0.316785483,0.673435711,0.677158104,0.374213723,0.28215901,0.13205574,0.087480245,0.627405655,0.268348953,1.670523733,1.569466571,1.062161425,1.171076894,1.051980591,0.70253316,0.932636229,0.478084599,0.625865872,0.552764268,0.412005768,0.181530694,0.085866938,0.446108106,0.172171169,0.28979973,0.295588187,0.411883735,0.15337029,0.347436836,0.133490368,0.293383588,0.306529097,0.107088472,0.335767985,0.185934717,0.273594457,0.231047523
2.3659893,0.568630495,2.331334067,2.24513727,1.315536733,0.562428692,0.59363633,1.312089264,0.535777885,0.365534692,0.21561852,0.340005597,0.358644091,0.604084965,0.936474393,0.043124118,0.099684921,0.315125893,0.513411701,0.682111798,0.315532258,0.437299185,0.793551095,0.553365103,0.454010079,0.710885933,0.579159458,0.411580073,3.3043574,2.366379066,3.792659943,4.340056414,1.211811824,0.358910677,1.050721249,1.852761475,0.894779298,0.618822723,0.704751337,0.950126782,0.705637168,0.584004809,0.46987719,0.183596037,0.282186577,0.569664288,0.506981486,0.40634115,0.304793706,0.126926525,0.473706345,0.438207085,0.469034126,0.70554048,0.529555046,0.203009253,0.461267995,3.969996769,3.414993256,3.116766177,1.144853561,1.092322822,0.686758247,2.70151162,0.542746218,0.230916207,0.630614173,0.799087425,0.341511602,0.241552278,0.967215949,0.397021629,0.705732684,0.702448461,0.689759021,0.237724391,0.054820251,0.28974539,0.345358436,0.144227876,0.219742824,0.473197451,0.468427893,0.420879912,3.399169106,3.584347069,2.757669189,1.669654896,2.621910814,1.691649413,0.954531153,1.779958436,0.200920568,0.362968128,0.326752558,0.679664357,0.444771311,0.419784086,0.97393632,0.551137577,0.51528923,0.281970696,0.211939834,0.55089347,0.282561131,0.610633661,0.404677719,0.165576302,0.226044176,0.211818418,0.237020546,0.347947285,2.036716197,1.49624711,1.38887662,1.544229893,1.341605642,0.857946234,1.118921609,0.420533263,0.328596217,0.274706638,0.036626267,0.503288683,0.588359048,0.513590734,0.35162066,0.224965539,0.167052362,0.167133339,0.173297004,0.400051209,0.160717821,0.446730749,0.308794045,0.095923777,0.252127574,0.225848277,0.212695787,0.262787129
1.996936169,0.668647618,1.863712062,2.115870436,1.193850514,0.63514019,0.272309762,1.08888789,0.917170878,0.350878375,0.209201562,0.88891647,0.601868378,0.427219607,0.310685475,0.740228595,0.233259404,0.469818501,0.615315483,0.258825115,0.329812296,0.070554543,0.275937536,0.847651183,0.523268701,0.169547088,0.535128935,0.421782466,2.973299954,2.069007567,3.350907057,3.788787689,1.299491412,0.194340365,0.636286198,2.17023106,0.099962236,0.807204049,0.889843561,1.458921178,1.40307463,0.519682001,0.711554035,0.073778896,0.192459223,0.431439429,1.067978298,0.50110807,0.24075345,0.363393727,0.097553029,0.650014417,0.382165833,0.285812574,0.541495924,0.160003187,0.65546656,3.898236911,3.486790704,2.788621045,1.00327906,1.258443708,0.858443053,2.579103122,0.262116998,0.269930407,0.724505708,0.869223528,0.752064465,0.450527404,0.790247374,0.753396624,0.512383258,0.346201586,0.746338388,0.547717155,0.088230444,0.387440886,0.486624617,0.582024642,0.035238105,0.322122154,0.496808919,0.160193639,3.604181321,3.753520702,2.728497524,1.237743931,2.338795926,1.838347559,0.765494448,1.568151501,0.14499919,0.476181448,0.158427113,0.402688738,0.116523465,0.288357891,0.885637241,0.664699263,0.681024044,0.234664271,0.148143631,0.466877564,0.227176065,0.47557727,0.478656002,0.339251,0.169118376,0.139745994,0.42592666,0.136132387,1.877436387,1.607867331,1.167793984,1.025889744,0.965211162,0.647225267,1.050081668,0.444376572,0.617020564,0.627835843,0.232787771,0.310638036,0.275261298,0.343007638,0.474325095,0.175518333,0.520596887,0.191170633,0.130696373,0.503970203,0.054369152,0.449293023,0.279315113,0.29500887,0.291704657,0.354025574,0.40772166,0.221011462
2.025164528,1.337990043,2.22090125,2.586869381,0.406062994,0.763685882,0.726528191,1.124171513,0.740512714,0.672682394,0.23622887,0.257065432,0.560840786,0.822298987,0.446277172,0.641381634,0.386854212,0.095813314,0.624403201,0.302426892,0.564358218,0.628722444,0.724103568,0.291992623,0.146445482,0.258786721,0.196641092,0.531051453,3.798567635,1.306551471,3.057106423,4.34867997,1.281048069,0.528508749,1.753779589,1.397362768,0.634255958,0.792465927,0.415555481,0.934849181,0.916116661,0.487527493,0.627302482,0.556736115,0.427707347,0.795614791,0.454256584,0.395528988,0.646742738,0.616152944,0.402643568,0.206439854,0.05431065,0.171737607,0.093792325,0.603996695,3.663786832,2.33088471,2.031570259,4.180860218,1.769976667,0.591293561,1.433366947,1.879720862,0.638610567,0.688803455,0.420905282,0.51309074,0.626910602,0.772992731,0.179749104,0.751537391,0.70126135,1.096638852,0.57400394,0.834056671,0.519849608,0.485137649,0.164154145,0.288693725,0.123848661,0.106571912,0.133801198,0.370739604,5.092499191,2.5605063,2.269920782,3.024804671,1.752090117,1.238553421,0.732809607,1.852155834,0.365877696,0.50364088,0.512487459,0.479292528,0.331575169,0.83361664,0.575954803,0.516719178,0.479626109,0.646612227,0.31373444,0.462695495,0.450299479,0.541489188,0.226012818,0.245040419,0.114515157,0.226124385,0.168337731,0.286974649,2.846009845,0.636526314,1.110321094,1.294789386,0.599892311,0.698480492,0.623042921,0.652992118,0.26046078,0.421216323,0.388709022,0.544947042,0.555811864,0.339390147,0.167068392,0.233431231,0.029822695,0.197941174,0.237648667,0.04441646,0.353371038,0.216413074,0.419474645,0.136752117,0.04485503,0.244837106,0.216032104,0.333985746
2.933958568,1.625260842,1.465849181,2.936648539,2.189732635,0.475440888,0.596119387,1.294153375,0.326272269,0.429325704,0.247158703,0.281066926,0.297327429,0.377845712,0.677505952,0.387025161,0.613281059,0.34979953,0.150614404,0.541156315,0.603722286,0.241285396,0.817632554,0.486275738,0.249461569,0.292638287,0.727938021,0.215816629,3.466304496,3.004405242,2.865766785,4.479727125,1.636914697,0.662114244,0.375654796,2.447174953,0.906108013,0.843298019,0.593250879,0.708154936,0.692099653,0.244643976,0.776229667,0.234422152,0.603126444,0.6468292,0.628061444,0.612223933,0.710084694,0.899819436,0.592428224,0.277570814,0.192530874,0.077386419,0.6621033,0.511922311,0.989210485,4.90795241,3.488299981,2.199754907,1.615472127,0.607864426,1.007698997,2.81267745,0.343713691,0.57560133,0.166726775,0.460463186,0.442577182,0.126870706,1.191919569,0.53544962,0.382342362,0.871318691,1.022669164,0.533242908,0.454631934,0.648711541,0.2062062,0.306607171,0.460585591,0.302936338,0.416976732,0.26822558,3.168755637,4.404328873,2.817086518,1.178457682,2.949784589,1.690818758,1.548257832,1.865289046,0.54892993,0.166803631,0.368243055,0.423446808,0.440439116,0.553814141,1.217231889,0.778254269,0.218129472,0.408976763,0.520164865,0.126773525,0.018089273,0.583396232,0.391564187,0.204297045,0.329966105,0.317840996,0.33196003,0.117112692,1.40358539,1.902150554,1.474858758,1.271530286,1.323630402,0.597817691,1.335239784,0.501399369,0.672386239,0.223138089,0.334283661,0.370071813,0.87947779,0.619807696,0.647524682,0.275744556,0.450888647,0.082428463,0.333492291,0.307531942,0.166850382,0.493756505,0.497339649,0.233118545,0.223685694,0.167326595,0.297903541,0.131163296
1.937612995,1.134348438,1.468843193,2.259569616,1.413709224,0.366531588,0.348300698,1.416247876,0.77860904,0.321415877,0.493500232,0.410408371,0.354573181,0.671030333,0.343086115,0.094377942,0.968300205,0.501261829,0.335346489,0.05805189,0.510163037,0.162965336,0.344514795,0.080988315,0.545559981,0.120330267,0.357971209,0.516372508,2.883616524,2.93069541,3.159787851,3.322010312,1.376534066,0.198853322,0.708704233,2.017971469,0.53657008,0.530026781,0.7967646,0.839168016,1.040092539,0.450571388,0.692329596,0.431353232,0.76397764,0.782623056,0.419063148,0.428412415,0.465066976,0.534732451,0.24899441,0.146307868,0.584077359,0.186682741,0.340973061,0.41856068,0.849637574,4.055495185,3.356454168,2.010016911,0.864899859,0.723185196,0.736398248,2.445187506,0.4032346,0.064492665,0.486769732,0.725805108,0.95859869,0.065659621,0.775961252,0.479320661,0.154846117,0.808407577,0.743777908,1.039319933,0.225452963,0.049180331,0.233072284,0.275194963,0.388557148,0.461085885,0.14703433,0.244581683,3.258846184,3.646437677,2.568477001,1.063571943,1.844982835,1.544911231,1.267163617,1.812901249,0.46471762,0.477197474,0.209956416,0.722315218,0.24279971,0.257622521,0.582036694,0.237356664,0.333935984,0.272551739,0.174872461,0.917695271,0.573505917,0.239479455,0.50701507,0.411853103,0.356309424,0.488113886,0.317155975,0.302310047,1.696423463,1.548320444,1.09868976,1.236378748,0.655145187,0.989034511,0.87361157,0.460100981,0.652795568,0.28806681,0.283895641,0.813690954,0.228844123,0.341128417,0.293942651,0.046454676,0.100755585,0.226893412,0.514221775,0.238430215,0.478737423,0.129635051,0.239780131,0.376954313,0.352113715,0.262036108,0.32649689,0.503332644
1.624503543,1.074472351,1.710991476,2.923097508,1.368554156,1.057190483,0.089839425,1.116796183,0.355052968,0.619067247,0.365152115,0.976120908,0.656188709,0.557055081,0.34871543,0.534872685,0.717941483,0.525843011,0.350732283,0.414596856,0.382107934,0.626623125,0.276564807,0.650316807,0.29286631,0.45469045,0.129781478,0.162499908,2.734131034,2.736903318,3.705220315,4.455772595,1.094364386,0.657092197,1.076966486,2.161066867,0.932208962,0.609091035,0.464199049,1.323063867,0.621246906,0.084357209,0.769628026,0.279498335,0.316087159,0.636005479,0.613763667,0.508186669,0.216953162,0.969789404,0.403237814,0.421760785,0.315770743,0.168294223,0.168989217,0.25646943,0.81433448,4.172348856,3.579895294,2.591260689,1.342430414,0.565506746,0.719484258,3.250256246,0.465075737,0.105649826,0.459530075,1.086879388,0.132236811,0.262842309,1.035820838,0.976506735,0.71967823,0.799295863,0.754481153,0.620785698,0.513767852,0.656466801,0.346772252,0.179141625,0.268604541,0.15974378,0.299634322,0.323715929,3.674137428,3.915893011,2.311187558,1.431265125,2.447027351,1.51397229,1.205688679,2.118942112,0.594655402,0.4449598,0.260290891,0.583535148,0.240526883,0.13480912,0.972679569,0.875685515,0.512937407,0.489317908,0.334757199,0.206243471,0.308396662,0.865432119,0.302748237,0.412447068,0.153202449,0.274030534,0.05619305,0.274840992,1.924994002,1.635490904,0.881990413,1.086182575,1.080351819,0.859778417,1.284639066,0.456821253,0.608919089,0.527324921,0.351158242,0.382914766,0.083787668,0.48569753,0.20611796,0.083830425,0.169433762,0.283890461,0.053425449,0.3920817,0.401952043,0.439875841,0.095288347,0.335386257,0.16980191,0.506410177,0.074740558,0.025115772
