12.63667615,15.83029908,2.107210167,8.409310934,5.484119732,6.940624517,4.706495011,6.822575401,4.385639471,4.395124958,6.402341668,1.317587478,3.461782463,1.463439665,2.114990355,4.695536002,1.360302181,2.494868824,3.458222924,2.191980327,0.623924408,0.789617169,1.043875112,0.776672492,1.062538396,0.998365562,1.779218245,1.799786831,12.91481285,20.63007682,4.626465507,4.86260011,5.953032864,10.56608506,17.69001326,11.86194214,6.990018146,8.409953183,5.729508037,2.072214059,6.036857459,1.28969494,4.034129159,7.811182158,2.427898943,4.266909388,2.679710626,5.876071517,2.219610363,2.217319829,2.252788653,0.688975294,2.375042528,1.728431725,3.723622827,2.629311103,19.2475961,14.38199627,5.038333638,10.78449121,6.296824205,3.602958115,17.5393002,10.16084389,7.894493836,4.127148018,1.180666607,4.422381556,9.015901534,3.738770205,6.363516825,4.978213983,4.288249764,3.857274982,1.148317725,5.598074074,3.043283585,5.418808908,4.736331436,1.861068133,4.037425815,1.616691114,3.905395446,1.917426614,16.50689759,5.217742567,8.304147784,17.04621029,13.89937984,10.31180637,5.564624366,3.590810476,5.848839844,0.734000341,0.931580794,1.033982729,6.164757178,1.830107192,4.480700737,2.912401826,1.957449515,2.915406025,0.472470923,2.048585366,3.053348439,5.708474875,4.496942495,3.79150393,2.144218091,1.087901064,2.539937902,0.750146019,10.8250393,1.254819924,4.566155211,8.107184761,9.95282519,5.953252981,0.890570412,0.888239087,2.911883152,1.213645026,0.432306626,1.392792232,1.889850343,1.0375549,2.391285999,2.173192829,0.932517382,1.520989155,0.84831231,0.882155083,0.757297558,2.118365293,0.820354418,1.870686766,0.370216627,0.606363649,1.141969872,0.671221617
16.62289623,16.42455466,11.40991606,6.401917542,9.898307841,13.55152045,3.786588105,4.257757301,2.59677972,5.831125883,5.381764913,9.232400019,3.309024193,3.57357989,5.873125736,5.681052119,2.33958012,4.543848798,5.575636904,3.610704142,2.001002358,0.718293588,2.106664853,0.833951441,1.337232434,2.037915309,1.494452714,1.966886314,13.91763363,25.07011442,13.76040462,16.10309829,20.92130645,23.16555733,9.789264255,11.37908677,4.004393463,11.87202966,5.120995327,14.92763123,7.439528962,3.412151777,4.385047892,8.47759772,5.474242074,11.57615785,4.453274171,3.661724994,3.841422062,2.011015264,1.249408987,1.782636515,2.421184645,4.541325851,2.537662915,3.670965724,28.76292106,12.568132,6.509794986,21.37092754,9.415690551,14.7346918,13.06406579,9.483547551,9.416402803,10.39268968,16.75505675,12.55051944,8.696101712,3.566289767,9.982964159,7.670139386,4.177660002,12.4800381,2.020413638,1.930266201,5.984869419,4.416565413,2.426379949,3.268314298,3.680030158,4.342624487,1.853892425,3.401965168,20.04170372,3.783186157,5.74473631,21.12785849,19.80185978,7.99938978,8.714840624,4.018509725,10.82949685,1.290017863,6.748973446,11.45292027,6.196632863,1.099642125,7.96923146,4.272177371,1.255879119,6.738457875,3.852711681,2.315242294,5.084560296,4.292498637,3.310682593,1.430506383,2.630948452,2.004033802,2.128435949,0.672491333,9.71441447,3.571580473,5.322826486,7.469866462,11.97710032,7.910382351,6.098171523,5.661586948,3.069218073,3.718588902,3.13025255,2.90861747,2.59261759,0.358528911,3.035317854,0.942511938,1.30329446,1.267801419,2.689924264,1.85346072,1.683286139,1.513567696,1.454936463,0.733860586,1.765884832,0.219109542,1.42918777,0.648180154
15.50773294,22.05368696,6.745739554,7.472863902,8.733399562,10.72894014,4.792659161,3.885400706,3.933700513,10.27747967,3.43227789,5.459113561,2.737007529,3.531279481,4.100782392,3.940086246,4.478689988,5.472879646,8.249690363,5.499636244,0.777695959,1.100322798,4.460933304,3.467371859,0.326152883,1.271430104,0.748699913,1.256583295,15.64111704,33.77214929,8.245878905,7.225537342,19.59582861,18.67216566,21.79067398,12.71279895,4.647107819,15.44941103,12.41517678,11.06396197,8.879243624,8.413130814,7.62699611,9.046198051,5.315553361,8.936771675,9.388585299,8.781110391,4.658354289,2.370641821,5.949300724,4.862675445,3.433664362,0.859535468,0.516110394,0.60230882,30.08982692,20.55563474,2.54231654,13.65429029,8.776457456,5.600559092,24.44643908,5.302858841,16.62448829,13.67019293,12.85671015,6.633207434,10.26461211,13.06066265,13.86853514,8.715272983,7.73647211,7.263307654,4.620081362,5.353946223,7.411871707,1.851122744,5.34583513,2.536867408,4.116818347,2.731783713,2.189664405,0.92529424,21.17343771,10.66603428,10.06469861,17.68926356,11.85125719,16.98861403,6.859485289,10.31835824,17.10987893,11.23484883,2.193886622,3.503704924,2.792594423,7.835922101,8.68666065,1.532735748,5.515976316,6.14143754,3.131093696,3.803320497,4.194411192,1.926687692,2.123859331,1.190199583,2.180391524,1.197952044,3.923352422,1.502929794,13.3641626,9.272166228,8.805761112,7.145359464,9.861681058,12.01806304,3.889940523,7.29416738,5.665294484,1.892872345,1.664306305,2.179700454,3.258837557,2.595232868,3.77351765,4.122725327,0.702189978,3.433767508,2.114671259,1.914793024,0.877310769,2.533886053,0.343018391,1.072305474,1.020073581,0.622285606,1.883076832,1.044859428
14.0001858,20.41246221,2.543007998,9.91770996,10.04825955,9.022277182,3.762013583,4.196586624,1.551581318,14.90601796,11.96837839,3.073242619,3.153759568,4.999490939,3.167699881,1.445618271,6.252567003,3.944845854,6.471108361,6.665386984,2.468780033,1.293804908,2.213079544,1.656846338,1.57214109,1.259570947,2.711365676,1.120565776,21.42109666,31.85213327,8.24106718,5.301876528,24.62734314,11.58660998,16.05888545,13.94340946,7.328726328,23.66018928,15.22710633,5.775289704,10.92869345,13.08389745,4.75631234,7.138416276,8.917866305,9.485264598,10.58937642,14.0085339,4.03182825,1.232903379,3.689376348,4.003534231,4.431190509,1.82291103,3.965752999,1.824961942,30.26895658,19.7442156,9.202283359,20.4911133,10.76680628,10.95332733,22.87298604,11.41827214,13.85074572,13.88919955,10.57453355,5.375363956,18.56419844,19.05409949,10.19923336,9.190684122,2.328677805,15.41593685,7.758473327,11.38166681,2.97951089,2.125748582,3.643721705,4.814060276,4.398681831,4.456497834,1.771300835,2.272542232,23.50624548,11.60643448,6.882332799,24.65266102,16.34983452,15.45068511,11.24601363,8.946284357,9.938558324,7.930602785,1.707944805,4.91807589,9.302375888,10.40936067,4.904902861,3.387481946,2.928881609,10.88282361,6.324059117,5.404328461,1.662227976,1.315034619,4.430145385,3.202596986,3.311325088,1.736533046,0.911874611,1.748098482,15.12708621,9.851363776,9.872478245,7.286753727,12.91164692,7.261558623,1.956478643,4.481300212,3.236724425,1.085152567,2.627050389,3.36221486,4.995866277,2.365807125,2.96830219,0.935517821,1.147129552,3.34511257,2.424090768,1.578890897,1.719508196,0.575616399,2.359686457,0.481673541,1.418828867,0.128625888,1.188315099,0.98832256
14.87611554,12.85707531,9.267813272,10.4026099,6.140827749,6.839510956,4.182929485,2.486655866,4.953327195,5.772906579,5.761824809,2.343456037,5.395287433,5.736388875,2.83459395,1.258248195,3.108993722,2.327810499,1.512157548,1.554404384,0.438101981,1.457511787,2.397393285,1.452620457,1.890719583,0.909915068,1.436857116,1.506845922,26.47424754,22.7332954,21.51688939,3.993483919,16.85834494,16.6573881,14.37265111,14.07102958,13.24604967,11.25699368,2.737147749,7.894386711,10.9996002,7.424942819,8.627957071,3.153435174,7.103114139,7.52268408,1.806056071,4.991579879,4.127938435,2.853432921,3.750245551,2.270412699,5.699249457,1.88797385,3.252600306,2.744843773,28.29343032,17.2204168,18.16235659,23.89103589,18.48051758,17.18546907,5.546867532,12.68620965,15.03768407,7.036959907,14.96527178,12.5170439,14.49013416,12.76092926,13.55945815,3.691145914,3.943715837,11.03448348,2.53450975,3.101802863,6.873804489,2.629336952,4.119765301,0.172110998,4.616942831,4.120141845,2.915129938,2.43685961,18.50354823,8.155201781,6.316701787,20.92897224,8.811330298,1.633487009,5.124153732,1.00838118,8.004492229,3.846629399,11.08533586,3.979713155,5.035151697,8.264079481,8.751758612,2.712456741,2.280888915,8.930075664,3.753480834,0.030370133,4.358033806,0.541225618,3.678967704,1.084547535,2.216258767,2.259678181,1.306935271,1.87117944,13.68053031,6.944959913,9.42336899,9.054907652,9.412698497,8.512387729,2.458521158,0.918376858,2.431467319,0.603600084,3.231560313,5.300167868,4.028153025,2.239169276,3.029610032,0.658853336,1.55398581,3.420605448,2.29459711,0.44175149,1.465653755,0.970432828,1.262534146,1.015902274,2.046297125,0.624361445,0.511243288,0.46036018
21.04836887,17.04285992,16.89491857,3.380024345,8.070177525,6.137890651,7.249876996,3.724190552,6.123370585,9.281868465,7.813695865,1.72522134,4.055183404,2.754433948,3.225929968,2.130056313,5.121394841,4.635643995,1.710850577,2.861112405,2.358023216,2.450840966,0.663174122,1.377207824,3.321561033,2.528089418,0.842324234,1.104854212,27.76781792,23.72776445,27.73401991,16.71722898,7.744684565,24.12073918,24.35957473,9.24289723,9.119662783,16.49967667,10.66999263,5.441688991,7.847808145,8.620790596,3.570446251,5.811596321,4.674784213,16.49306994,9.212538886,5.903506697,1.973419211,3.776666397,3.039299575,4.404397786,4.022398293,4.738307776,2.760142991,1.697461931,30.50902504,15.37800569,16.54720779,17.01043414,11.48323095,19.77007302,18.66830549,3.700188686,8.397254017,11.03895219,11.07539056,10.40101105,2.810763706,7.560316161,6.78337107,7.995534068,5.659630766,19.85337385,10.02476607,5.292463934,2.104421148,4.093563494,4.218157083,4.225616451,1.47515282,2.671388309,2.485871587,1.616475389,22.96856993,6.831798158,10.42286804,17.69297494,21.41068643,6.221534583,3.771526428,5.075586827,1.761161058,1.939068451,3.84434774,6.093760535,5.091237639,0.983147922,3.082619403,2.146868771,6.424620123,10.50139283,5.786659701,2.097646743,1.053058594,3.139525464,3.552424689,2.750867269,1.271076506,0.8575065,1.530123106,1.517108684,14.67421739,6.263696499,9.507484923,9.548476257,12.82196751,11.04398365,6.171726836,3.688286851,2.134196013,1.780578914,2.677044842,2.782116955,3.995503016,0.708761949,2.204660412,1.896838372,3.053481823,3.554211627,2.519306206,1.51242361,1.481959419,0.920036272,1.569866775,1.094527031,1.192882511,0.370001427,0.659689768,1.115649911
16.63085054,18.62106969,13.80878358,10.27323774,14.61195358,7.372179063,7.731508151,2.992661574,4.133311331,9.242458737,8.073214438,4.436767297,1.894302337,2.568099866,0.851902036,4.042504355,6.160539654,3.755659924,1.698009469,2.309211885,1.727412431,0.154200596,1.832793278,0.736669075,1.343513514,1.877510695,1.672122011,1.070391935,15.9425544,25.92969086,19.79994725,19.25783865,22.45306803,25.24656561,25.50042714,14.43424821,8.945088825,18.60207282,9.731352954,4.827443975,3.56763246,9.273589823,8.084042678,11.69354484,7.538772374,14.42008373,5.514973378,4.737613732,1.739340411,1.262769732,1.320441609,2.039206004,2.178883113,4.496053206,2.905447077,1.674322127,21.28222515,18.36673872,11.04647996,6.6961642,7.073528761,20.78798532,18.58084575,9.71139326,8.433607601,14.0837658,4.547780335,4.839132932,4.701800954,14.04174828,13.06025816,12.43787952,4.536484354,15.47098808,4.874274865,3.589358815,1.441330423,3.155026122,3.980397451,1.384157108,2.151970754,4.897627065,0.973633507,0.881179463,18.93461301,8.065499281,12.05409846,13.59238454,13.77861665,3.43341111,7.721423171,7.186697259,8.599331748,4.775563439,4.210128094,6.133251011,4.052299216,8.663608059,6.777054269,1.589142926,7.625352792,5.317654595,2.989822889,0.363419161,1.955553263,2.695899706,4.974105391,1.640665408,1.66504557,3.307523745,1.560689719,0.978017861,13.89539694,5.188379358,8.236650914,6.47066546,10.07444478,8.885904095,6.61455083,5.921816307,4.63901103,4.153487591,1.639722611,3.797312557,2.208707193,3.215062581,1.722288413,2.1117852,2.042754697,1.959729977,1.538604627,1.26885355,2.398306761,0.409272377,2.40556227,1.366404092,0.568130079,1.813422936,0.986769165,0.762025059
15.9655309,19.7939736,12.58492966,10.51598835,14.37479955,7.935849664,7.74008443,6.152157124,7.796961379,7.222161974,10.11346951,3.215792068,0.704190467,5.057099205,1.967426361,3.452793971,4.877451257,3.430018185,2.852552536,2.417979968,1.16859074,0.579846481,1.003899551,0.923301329,1.771003979,0.789425246,2.784263419,1.84519874,16.97012916,27.53342102,18.64273537,18.48551216,21.60550526,25.59120529,23.57503073,15.28429978,14.34293758,16.95782873,7.124728542,3.645718172,3.113049088,14.86815323,8.852105731,10.8798005,5.271039749,14.19940992,7.093669774,3.811563523,1.728096428,0.837074568,4.081780478,2.193927754,2.301377486,2.205867577,3.488184317,2.23010026,24.61301132,17.40394908,7.708805137,6.421885098,8.659909884,22.90035616,17.49852443,6.182852702,11.45577362,14.13023948,6.639344889,1.745812263,4.606918564,17.53993678,15.47132349,13.01615316,5.718965169,15.7711,4.609863072,3.76170116,0.933703377,2.138016656,5.27000211,1.973655222,1.803114133,3.430572315,2.639167748,1.151121108,22.26718426,5.542424421,12.56960228,11.98876394,8.015909754,5.825137737,8.627922772,12.69087955,6.94533821,4.01639048,8.588083406,7.086861878,4.765478455,8.52263033,8.475246868,3.943641299,7.36904055,5.019622481,3.01331108,1.693455012,1.605407559,2.570352333,4.296592352,1.377597674,1.546895096,2.699190137,2.678057833,1.173953907,13.6784636,4.119260377,8.888905227,6.299338738,7.325235816,7.009033723,7.507916456,7.545553449,4.01659378,2.776749646,2.558625541,5.812274272,1.685279803,2.711759304,2.076749932,0.517371899,1.573221816,0.948892967,2.08127725,0.781288763,0.655054613,0.329032691,2.014078389,0.754488797,1.241805311,0.679372679,0.76496025,0.487418951
13.61494666,18.00432485,11.41592663,14.13508403,13.67701754,5.022566019,4.232790303,4.99369387,6.25172445,7.733421498,9.251801662,2.457046507,0.965928858,4.556846281,1.531789914,1.616264237,5.324438174,2.708135205,3.393012993,1.643423204,0.930983554,1.106614429,0.449518634,1.852888927,1.114541293,0.737461633,0.365856145,1.376176852,17.71373297,28.88301827,21.56805488,18.77539449,22.02735752,18.80705071,16.93815087,16.27387249,11.98959698,15.30403764,4.725056604,1.832793982,1.221053346,11.25679758,8.19321473,6.978408754,6.003772388,10.39671218,7.315822832,2.202024479,0.926310458,0.870065108,1.687093916,1.762659623,1.589267268,1.870744196,0.842961535,1.111388973,22.28835332,21.25802583,9.44191363,4.553981226,13.57055436,16.49591624,10.54836015,8.187940637,14.0527103,11.99440014,5.92743043,0.808864485,2.143230569,12.44321706,12.03397976,10.31987331,2.768941285,10.72283198,4.578339784,4.578660531,1.523043455,0.837666528,2.137927488,1.865518691,0.262286522,2.333252845,2.195858652,0.478510668,16.39880478,7.676747607,9.897391672,12.53834792,3.371932058,5.46386499,7.326894018,9.227456374,9.730265734,5.216133641,4.766628682,3.496724759,1.940598278,6.088124587,6.71254753,5.213141404,4.37424023,3.620108056,0.383416355,3.37080636,0.186986941,1.264061938,1.888327707,1.114670436,1.363833794,2.186997446,2.171103722,0.988331441,9.341877137,3.903464027,6.725243712,6.882643409,6.381897489,8.179415529,5.083771552,7.022428769,3.688983507,2.187982946,1.280862771,3.943773924,2.180006715,1.854405759,2.77528958,1.912197513,0.521870232,1.528779003,0.256604878,0.74298901,0.692902668,0.344495868,1.119440392,0.232168505,0.559195879,0.41544073,0.518299165,0.402218251
15.15373728,18.97418984,10.03354843,11.45543896,12.67108637,7.087024101,5.74733489,6.467192936,3.729876811,7.940713897,9.520521414,1.53006829,1.55447175,5.338366448,2.763589793,2.915444513,4.920294019,2.956866752,2.079780095,2.392080768,1.245163022,1.618612923,0.826299938,1.221518439,1.892725227,0.929461429,0.902285187,0.385520808,15.02948929,26.47755654,16.29627561,16.02279471,20.18676106,22.86132179,20.59426104,13.84863487,10.02342386,17.60781977,9.568747891,5.273508239,2.69535535,11.10394533,7.919869104,10.16930829,5.39143047,11.8228755,4.084411807,3.892946422,1.581986609,2.567410217,2.951213477,1.953201536,2.582203595,0.72252823,1.293141395,0.627328362,18.21797474,19.12005339,5.751525397,0.610515105,11.1600563,21.78162644,14.34096177,4.633536802,10.87048633,14.26385241,7.711720709,3.423906959,4.61736293,13.54847979,11.70656138,12.4215185,5.34372098,14.9280768,4.238477186,3.840779403,0.074238487,1.271075813,2.752361043,2.200225067,1.292118257,0.644483366,2.093065156,2.035265005,14.13532309,5.464538101,11.18795616,10.91845872,3.668179351,7.056100255,6.040484649,11.04366653,9.25198229,4.335972516,6.33854344,2.45151457,4.340100667,7.16604625,5.656933788,4.464269509,5.692455242,5.705143742,3.331722338,2.798242566,1.099229181,1.935528737,2.14202952,1.262210238,0.989606507,0.639635384,1.775121909,1.875388671,10.5218428,2.486310733,6.217990744,5.355955173,4.079127563,6.651777979,6.87549962,6.797608698,4.284751678,1.900737774,2.402491647,2.829823859,0.559601605,2.651830324,1.063035735,0.439345871,0.527431025,0.707873496,1.577841041,1.118207374,0.877029905,1.005151514,1.065058849,0.481665837,0.464885494,0.440877047,0.531950426,0.471950545
14.74144819,17.99774934,10.13982975,10.00913007,10.81603804,7.785770238,6.545941017,4.941819834,5.866019807,7.986070097,7.580132605,1.939103981,1.361064945,4.734406494,2.264177002,2.232789186,5.743867365,2.435061018,2.165208088,1.845836894,0.652869996,0.486978656,2.435805176,1.01917629,0.808324475,0.808760846,1.955112588,0.770203897,14.99339952,26.52767532,16.58020981,17.31989047,20.42175639,25.79210152,20.05320538,13.46373064,12.14796717,18.55780118,6.729664863,2.62642682,2.296421342,9.896386094,7.110078892,9.874193193,5.154600739,10.98681576,4.022759801,3.68802727,1.055496969,2.036946473,4.091871373,2.79771693,1.256165095,1.790520206,1.659468635,1.120641153,21.8103581,18.90108298,9.755838271,1.91756893,10.53145996,23.40986844,14.49807018,7.770453209,10.5423404,14.70929381,7.730428015,2.630790971,4.894692177,12.00439078,11.27755168,12.59481033,5.09652401,13.75628369,4.411025164,4.357215242,0.764283458,0.675345854,3.321979767,3.149732542,1.577824526,2.265304255,1.888835773,1.393674795,14.52389761,6.410621497,11.30429091,9.987624865,5.437028308,8.284041197,6.826946005,11.35293685,8.513125693,2.667557945,6.729429414,3.27533727,3.516586504,6.542430354,5.963618953,4.314958865,5.90743146,5.304123957,2.171390847,2.91366875,1.25560383,1.094935342,2.301814726,1.663368437,1.845419214,1.570319355,2.145401209,0.921319522,10.27242249,2.537129033,6.947656441,4.541351708,5.698300999,6.789416812,7.007476777,7.176711859,4.356107087,1.879559524,1.786381344,2.735997836,1.279154972,3.216107625,1.445976964,0.19406326,0.802222257,0.754620664,0.903582913,0.504110089,1.448326693,0.249284827,1.431017284,0.219180316,0.668573365,0.575803778,0.884152053,0.070895251
12.07998747,15.08798826,9.642608311,10.21626431,11.71504999,6.920719687,5.526773159,5.126436184,5.267962592,8.244982412,5.771963964,1.410117508,0.707575354,3.021052542,2.134237782,2.28086894,5.172021747,2.243492227,2.772583439,2.034426239,1.176729853,0.631090193,1.630139463,0.393381049,0.696830497,0.296135891,0.55294158,1.010054604,12.22384572,23.39184956,14.73026215,15.06112739,19.53293307,22.6174636,18.60457771,13.21743394,9.39970893,15.61352017,4.216105234,1.776097948,2.007748684,9.328252109,7.531564158,8.518603206,5.320381535,10.81144437,3.329642327,3.412733696,2.311480339,1.077543192,2.943670442,1.411122662,1.45756698,0.735905038,0.605220676,0.836029962,18.78062583,17.36061054,9.383034065,0.250707204,9.345297379,20.95327051,13.83762606,8.051516352,8.514777613,11.41496927,4.861000584,1.115996293,3.9439746,11.60298557,11.35907876,10.59174223,3.798051421,13.19257989,3.915363581,3.689298538,1.741017356,0.285325903,2.087708902,2.196121839,1.721664917,1.164064574,1.371507581,1.395041866,13.06285085,6.622507246,10.61230688,10.74618315,5.742583628,7.136220932,5.239872875,10.03354972,6.311426633,3.165929162,5.494585204,3.849847152,2.92569676,6.050595654,6.475218528,3.33700484,5.168128807,4.9508861,2.184760596,2.490005055,1.031572177,0.794588066,2.111516339,2.067275596,1.312470179,1.107257189,1.641204273,1.544858196,8.783648877,2.978099197,6.856688466,5.130855252,5.918947798,6.17436197,5.268169686,6.644124856,3.090217354,1.665079447,1.203866281,3.701799439,1.548317362,2.255078902,1.825843662,0.412229794,0.828199171,0.42592258,1.049690473,0.455152036,1.268356417,0.349695869,1.149775205,0.878003459,0.214050682,0.614815648,0.868656539,0.60955929
