0.697346327,4.250742674,2.530279762,2.681249794,1.996878762,2.442131775,1.848215696,1.032323764,1.654934135,2.78037386,1.38849304,0.339208289,1.086761919,1.032515193,0.245914075,0.464857932,1.140305956,0.761456857,1.442693407,0.366402658,0.100907834,0.491831276,0.922758011,1.241668426,1.394478374,1.342698404,0.797825886,0.083696628,3.683158217,8.004107661,7.006625232,4.242232601,1.600782832,4.457366056,3.263120443,1.318983071,2.642675944,4.909816012,2.397901824,0.158598437,1.829545144,0.355419848,0.291187589,0.529432569,1.371724415,1.518788529,0.920582034,0.479975231,1.136849914,1.178336952,1.224248908,0.875526111,0.203148122,1.467854143,0.490723308,0.817680083,5.669342249,7.382962015,6.431355397,3.05933045,2.341776746,4.919638745,3.929123127,1.25157715,1.976830525,3.070706574,1.729934276,0.762609365,1.284242728,1.426479857,0.249826419,1.272632551,1.518688849,1.370075992,0.188997945,0.516113615,0.88842302,0.23850948,0.761382743,0.416309721,1.168888537,0.800874338,0.879890269,0.916651866,1.849755897,4.34351562,2.123672115,1.657757288,2.579172025,2.960400623,3.785089396,1.768050784,1.194583696,1.300632253,1.171207817,0.533259552,1.120321218,1.409034974,0.942695162,1.101876362,1.061499363,0.744679572,0.345914925,0.877738126,0.416060401,0.883428864,0.812112132,0.685501199,0.813086053,0.664290712,0.554775016,0.558481032,1.382943282,1.887040183,0.872371466,0.482988276,1.324465204,0.566686849,1.471889795,1.295766907,0.414690172,1.081063589,0.103312842,1.484747011,0.74808103,0.506901909,0.819854809,0.708019376,0.197277343,0.269838884,0.277512752,0.920114782,0.736054337,0.810921231,0.656047754,0.310808769,0.503605371,0.410794641,0.329212832,0.342685098
0.298265726,2.844690108,3.623413602,3.744682726,1.374291407,4.102840629,1.01263131,1.151304873,0.867090808,2.317535491,0.75774238,0.35926617,1.379920952,0.580807044,0.60551241,0.726308828,0.763622762,0.991647393,0.74608434,0.419558623,1.224583387,1.194613242,0.281614257,0.185163872,0.62106986,1.042270228,0.566439422,0.478078741,3.286378728,5.189687142,7.843745252,2.51472511,1.25746836,5.061840339,4.324366801,2.299943802,3.308766532,3.921869748,2.560832997,0.415435355,1.62119852,1.094532815,1.45247486,0.532653942,0.800816329,0.888513865,1.618687882,0.777197467,0.898487473,1.540882663,0.945374091,0.673356385,0.617277759,1.318031401,0.676587059,0.311816286,5.983545588,5.220317628,6.40892399,2.659149807,1.804696901,3.624860439,5.441611425,0.39928578,3.010451656,2.2178826,3.016653115,0.925486628,0.619679459,0.207788119,1.047946263,1.527485844,0.941770838,0.740267761,0.966031098,0.595510071,0.503977449,0.803950024,0.936907767,0.393555644,0.343756852,0.942308571,0.48858641,0.535065632,2.100253683,4.184504288,1.705051884,1.569734435,2.168824392,2.670530608,3.259937858,1.513469145,1.387361914,0.709489956,1.502830082,0.867288126,0.098367059,0.579304325,0.422232397,0.795026042,0.569259839,1.312201445,0.255948669,0.520474075,0.269142506,0.705764857,0.435905386,0.557801043,0.718542245,0.319977613,0.114626298,0.291004228,0.318284414,2.640214963,0.264792711,0.616141381,0.883527945,0.441581272,0.482232235,1.319558061,0.858030607,0.595101996,0.867359024,0.136810914,0.202036932,0.63003552,0.258652182,0.213975608,0.362865618,0.80940391,0.618451427,0.697995411,0.446549468,0.699947737,0.137375592,0.910597247,0.752260992,0.640591856,0.436781435,0.523514198
0.240692351,3.752077692,1.719727871,4.095209572,1.899733848,1.631172799,1.722417558,0.702665919,1.181015619,1.944193007,0.733329784,1.099771509,2.089154549,1.08530792,0.770515202,1.0167066,1.227184428,0.80167141,0.830240686,1.690913006,0.755620649,1.500049858,1.277991404,1.422709127,0.222247778,1.702638531,1.099496869,1.050602026,3.269281301,7.319564933,6.742025695,5.043822193,1.920211954,2.291062661,4.63565103,2.103777512,3.393522767,4.705982622,3.291489555,1.10296035,2.513256278,1.113900511,0.163258917,2.110247044,1.3541325,1.030204729,1.710890157,0.705480501,1.507687954,1.697259081,1.374824683,1.473071269,1.432258876,0.669597656,1.128808569,1.08129827,5.540511932,6.890650059,6.540045786,3.037157688,2.031424205,2.7948543,5.710926535,1.862077622,3.619844217,2.55936334,3.45757079,0.555808733,1.816523055,0.746250677,0.454026785,1.648135284,1.674570572,0.236257288,1.4829215,0.760112378,1.963674946,0.235697126,1.021203976,0.592722079,1.3285129,1.154898214,0.922291996,0.452766183,2.130935012,3.957775617,2.703497891,1.706933529,2.201910987,2.490047609,4.087066622,1.986589073,1.529665543,0.920201445,1.567536982,0.723663117,0.788769016,0.521830975,0.257258941,0.629599031,1.109580878,0.740416319,0.600445205,0.977148579,0.860363316,0.408206576,0.74224213,0.618500726,1.034036023,0.48980296,0.289920244,0.290684025,1.022616203,1.756858422,1.118850776,0.61523365,1.47438734,0.725847879,1.437811085,0.517259798,0.200840129,1.452752151,1.103921956,0.794239191,0.921464701,0.459261749,0.508347577,0.364905817,0.35422729,0.423725776,0.669991025,0.679548703,0.612892762,0.432590667,0.053016559,0.552033537,0.139173494,0.798736956,0.160505393,0.275962171
1.521429999,5.565712125,2.180268986,5.182812934,1.534043794,3.549151125,2.050516324,1.098435629,1.72218801,3.122246388,0.115025504,1.117475781,2.061420088,1.127299291,1.052141833,1.221598805,1.030534961,1.029503188,0.773165684,0.843361862,1.252608362,0.598846049,1.935835935,0.822567809,0.460858297,1.769071059,0.957634861,1.500335248,1.897937211,7.728471558,7.196932968,3.718311744,3.048137355,4.056462531,4.750611581,2.672505739,2.690381765,5.883822386,2.323502298,0.186334709,1.623768765,1.025936421,0.521604763,1.84616247,1.428085897,1.280960418,0.678838368,0.699353613,1.034801845,0.093142235,1.493824489,0.790422998,1.244914263,1.677429969,0.40264663,1.371598845,4.815941103,7.361149709,6.538986762,3.148300695,3.32933892,3.858689953,5.24302406,1.732269424,2.662205697,4.595517536,1.798775053,0.547704229,1.292547848,0.524255741,0.781064338,1.31915034,1.907031051,1.432997561,0.331043233,0.413240932,0.556164416,0.458361186,0.701141512,0.893700901,0.845712728,0.978844157,0.446145053,0.994110458,1.788303003,5.087427942,2.216667763,2.081625874,2.676892261,2.553272761,3.530528961,1.848889258,0.972542974,2.249729311,1.083807152,0.464448998,0.927421599,1.168616781,0.588670738,0.335607137,1.302517792,0.587078931,0.627459167,0.290096767,0.430013062,1.048145825,1.003225472,0.50773348,0.05644357,1.348492113,0.477699273,0.76886316,1.390465618,2.127880078,1.293891067,0.246995893,1.736107962,0.561911875,0.918488205,1.515523193,0.369091298,1.291767913,0.631186011,0.293516599,0.071167885,1.053485174,0.282104317,0.433239443,0.489047084,0.351114555,0.206733335,0.374462693,0.709377231,0.759506094,0.850629549,0.526961204,0.304279312,0.994119488,0.372385959,0.269523772
1.147966105,5.112129736,1.954534941,4.210844151,1.509856176,2.325598888,1.222166637,0.891999465,0.963901135,2.763756208,0.865836149,0.610665793,0.580510321,1.241457055,0.392879802,1.292222316,1.501180167,0.779309722,1.094036858,1.441416065,0.741189596,0.770719747,1.619324141,0.277023415,0.461847715,0.46734921,0.77297391,0.549934913,1.931806208,7.47973694,6.546648266,4.698830709,2.356541464,3.18590365,3.300056499,1.07421887,2.000145298,5.137826313,3.078952877,0.989376395,0.518591992,1.459826602,0.511287056,0.599167623,1.418830799,0.443383441,1.482922407,0.810646359,1.031346803,0.383542268,0.952327742,0.128919915,0.467040766,0.814423449,1.010512245,0.771036272,4.181949919,6.80006988,6.350795448,2.249870012,2.555627495,3.362484055,3.591775148,0.826669521,2.866740457,3.163549788,2.348202524,0.523943129,0.431087722,1.261151013,0.450562199,0.986324402,0.880045406,0.65523709,1.405229147,0.234606704,1.476646534,1.269680453,0.293801631,0.119820248,0.077302313,0.753979855,0.414274621,0.88381363,1.923438661,4.061492219,2.494366126,1.815236557,2.472063366,2.237470524,3.127739459,1.475337933,1.510611112,1.057514696,0.871983841,0.895032267,0.402316215,0.580034289,0.543196572,0.923149637,0.243395804,0.863681666,1.069278968,0.19452463,0.957591283,1.115920595,0.183000939,0.299040772,0.291581709,0.523348324,0.476740049,0.404407708,1.116458931,1.746661039,0.808484765,1.087122018,0.87843407,0.549829522,1.254929013,0.651605118,0.610701889,0.717358106,0.799060839,0.405586536,0.623374139,0.270308347,0.412988597,0.341246858,0.684211922,0.462032273,0.71044005,0.141015774,0.158834545,0.288469591,0.599707433,0.31516164,0.179664073,0.330710655,0.588179153,0.402155992
0.473089055,4.160163696,2.863033199,3.650977391,1.814454027,3.180220628,2.623710714,0.357541051,2.098100734,2.168729433,0.704061377,2.259207801,1.4769053,1.153470527,1.813244126,1.262316476,0.936682493,0.812220098,0.655820786,0.728685841,0.55859411,1.319915963,0.820898646,0.932076133,0.68981968,1.961845963,0.45176023,0.837488912,2.684468253,6.366708834,6.598107588,4.071530352,2.139835572,3.586594331,4.583938887,0.946413409,2.713257298,3.714543786,1.862602039,2.795870551,1.712074103,0.876596911,1.31961126,0.699621552,1.645807141,0.275923866,0.244696703,0.012762411,0.160314023,1.468423778,0.84553329,0.722738685,0.146645499,2.273458274,1.288046766,0.809275668,4.483390598,5.822526662,5.700278421,2.554172739,1.829172591,2.664794975,4.381252673,1.148436246,1.454032722,2.14954855,1.664827213,1.23723944,1.306134157,0.692886337,0.764545885,1.038632658,1.720900014,0.476706308,0.317130115,0.184997106,0.418554376,1.065886714,0.15777809,0.341089299,0.445175582,1.198529166,0.840848493,0.391351539,2.288708238,2.99421829,1.554277476,2.291522954,2.129641869,1.042048085,3.313566363,1.441192812,0.605046673,0.992498842,0.094328308,0.525478672,1.246750142,0.849723624,0.409093891,0.989073141,1.530129484,0.808829805,0.663137624,0.45721966,0.169877525,0.380929071,0.299017749,0.280561932,0.05871031,0.263828782,1.004241872,0.309540597,0.473251076,1.088836506,0.723515088,1.042856739,1.467225854,0.473219437,1.130783222,1.154280536,0.143484355,0.998388054,0.760282278,0.91419882,0.836179127,0.584685184,0.29635284,0.350816382,1.110823469,0.211310611,0.544189872,0.234091499,0.10602898,0.300153103,0.271028639,0.514574985,0.562959265,0.876760377,0.619885864,0.613982317
0.961170671,3.464812574,3.139602693,2.624002621,1.653053409,1.825903986,1.799797048,1.052246231,1.476614797,1.819447413,1.473153588,0.780350935,0.897796799,0.825990012,0.616185374,1.121279417,0.270157173,0.927509601,1.241204023,0.76566681,0.50931149,1.529328895,0.878167672,0.977185323,1.317624709,0.348057342,0.515287042,0.214888236,2.855099338,6.649783884,7.213874136,4.224959617,2.08033294,2.792784966,3.347195567,0.96291455,2.22384479,3.98085412,2.815442561,0.866736942,1.774134038,1.33269152,0.816433702,0.839530405,0.408929631,0.88602992,1.549936224,0.577670979,0.990896978,1.354609506,0.720643394,0.5914553,1.546577776,0.239669524,0.308419798,0.324136577,5.1229652,6.687042187,6.235986145,2.564864031,2.013141888,2.855287356,3.072019632,0.019403384,1.048911317,3.362814665,2.142562602,0.48165616,1.40494362,1.390210442,0.458507313,1.853598542,1.537510646,1.327679656,1.076338654,0.418633114,1.090738586,0.997397284,0.401107144,0.417003145,1.43851691,0.344670095,0.177078877,0.632160166,1.640039748,4.736164371,2.735511708,1.397330937,1.899934094,1.975933492,2.002864791,1.406977555,0.409524965,1.543009663,0.750552111,1.234350333,1.075452803,1.068197669,0.54145449,1.681234116,1.044532658,0.957351031,0.810315332,0.531394374,0.756741299,0.630274116,0.202458283,0.354524554,0.77981939,0.73369214,0.063352653,0.637107737,1.518650909,2.113551478,1.720694051,0.695274343,0.765985029,0.233865994,0.086299347,1.077962358,0.275258064,1.312450733,0.139499281,0.681850423,1.192467441,0.744592744,0.450868334,0.948303354,0.144731678,0.487278706,0.413619435,0.430207668,0.053261089,0.308150711,0.049981922,0.305278953,0.522227479,0.725913462,0.232971264,0.617042184
0.697928021,4.916836769,1.657615541,3.271352773,1.587319191,2.575933299,1.391364801,0.39895268,1.905620419,0.961911074,0.258292354,0.882333944,0.286424069,0.504620327,0.760819718,0.390745828,0.965213787,0.745836684,0.519903179,0.786524294,1.132688166,0.607847675,0.318712592,0.872909839,0.836419257,0.571016599,0.952953833,1.323496876,3.920917883,8.764995386,6.724845344,3.491626138,2.881868284,2.865380264,3.576123106,1.364688315,2.971526603,3.640775824,1.981420937,1.459784766,1.371807421,1.567554701,0.115868125,1.154633693,1.345107057,0.579673127,0.345815897,0.65803604,1.235850212,0.45586847,0.519901794,0.906902153,0.354672,0.127182445,0.433152528,0.736847297,6.819677582,8.721851163,6.630247774,2.417769631,2.736387503,3.560068996,4.504321828,1.713412505,2.255351402,3.127230627,1.370249051,1.126006155,1.769221411,1.045932373,0.8733303,2.33229866,1.364859858,0.410949864,0.820602466,0.545508843,1.044556005,0.58087674,0.624717756,0.690446952,0.314658126,0.637388331,0.643174291,0.986505256,3.100355361,5.771925559,2.843651643,2.130309899,2.335350422,2.942163122,3.771093754,0.538747077,1.681189943,1.944316564,0.865416965,0.533669305,1.621239379,0.683672784,0.832677458,1.896086024,0.406048722,0.469414987,1.100963918,0.35599761,0.7001645,0.985757762,1.006309846,0.283408859,0.550711009,0.584787972,0.930681671,0.739762893,1.079319558,2.120102261,1.253634794,0.725889261,1.499250284,0.633989301,1.011847513,1.164566716,0.521222677,1.137333463,0.235435682,0.637603947,1.270292721,0.64634683,0.071182007,0.868241184,0.169171003,0.282942262,0.658873452,0.055385162,0.820328469,0.423740267,0.670512072,0.338680428,0.67091251,0.353520551,0.717842607,0.016185398
1.697826274,3.663757539,1.862537601,2.883332376,0.534045109,1.884546845,2.582351514,0.111698588,1.466137326,1.72324721,0.521895664,0.831363207,1.325741366,0.961417134,0.991752025,1.231484306,0.243223973,0.41583787,1.371325622,0.445770752,0.669057642,0.904475339,0.15579689,0.825637739,0.881464878,0.897272008,0.472359952,0.629584651,4.926927366,7.276236806,7.362865206,4.014664457,1.386416486,3.163829298,3.427774309,1.122004017,2.50784787,4.168492998,2.345294686,1.177946299,1.695457762,0.803469177,0.835673303,1.00502116,0.911584767,1.115747186,1.082390431,0.788156399,0.964971001,0.727805144,0.536791764,1.085026493,0.658495656,1.039357261,0.681262887,0.642507438,5.850429552,7.560103778,6.500380385,2.17075225,2.513132069,3.373588455,3.628209421,1.842072038,1.87270958,2.450261266,2.918783863,1.144982725,1.212961511,0.748663492,0.956888659,1.737171123,0.920037024,1.544885671,0.875054182,0.815151247,0.40908641,0.348164173,0.750167648,0.754770378,0.551772319,0.57656372,1.260582678,0.987770925,1.59074056,4.00569389,1.814426327,0.661431612,3.335841608,2.322819875,2.827672389,1.704842201,0.768354251,1.135983003,0.958552508,1.311376014,0.484878331,0.791541217,0.520059279,1.541533764,0.243747581,0.626108022,1.367102319,0.580646128,0.798004445,0.178314191,0.813758562,0.301898494,0.300435035,0.559992294,0.9903429,0.385133841,1.616001598,2.102352211,0.141837373,0.59055292,2.098293543,0.360719854,1.311089179,1.170721668,0.336770568,0.983367767,0.312819337,0.754791399,0.79956427,0.027166505,0.649690722,0.684360607,0.257016326,0.534281529,1.129316249,0.441774469,0.635665479,0.668275571,0.53314575,0.130293281,0.433229982,0.474080358,0.26516091,0.568508897
0.376626328,4.114938131,3.259645921,3.895583623,1.328171612,2.396616264,2.548515943,0.58448992,0.811907359,1.647927761,0.529709734,1.384504093,1.455158937,1.006812447,1.323981759,1.160323065,0.777048552,0.753516532,1.823018307,0.527262832,0.336683362,0.860517185,1.311531626,0.173596467,0.265623782,1.70949049,0.819493161,0.66491983,3.950404335,7.761022546,7.660647696,3.704378428,2.164430435,3.056920677,3.828133867,1.337599722,2.617629375,3.980689829,1.852365743,1.490256402,1.992334949,0.426034395,0.812070346,2.360470264,0.954727297,0.619421864,1.607563278,0.51680224,0.321914117,0.837572083,0.773573267,0.374085701,1.516028257,0.351122343,0.966111609,0.533669293,6.864985632,8.108886043,6.841375198,2.829625611,2.779142514,3.191421963,5.147610605,1.567409378,2.318880751,2.77486624,1.972488652,0.401370216,1.051759196,0.833252039,0.365958841,2.524695531,1.76390869,1.082644809,0.840496249,0.724195041,0.657074225,0.573517173,0.8694925,0.199804854,1.716387378,0.936180709,1.228206862,0.312371898,2.572414804,4.97253792,2.480146151,1.440515327,2.367249042,2.195191143,4.068956949,1.78069488,0.905600281,1.370977004,0.912465918,0.978869945,0.53672353,0.81478722,0.182400387,1.393401496,1.355187199,1.29741886,0.503283766,0.832637162,0.715373568,0.690047991,0.768253557,0.313402112,0.952653315,0.398913658,0.879389248,0.515390584,1.546654206,2.0276952,0.653504115,0.604623495,1.206435728,0.236220771,0.89534843,0.487616624,0.278756706,1.106133087,0.170731654,0.17823779,0.542877564,0.20764734,0.519702144,0.722393162,0.903617111,0.788434716,0.451966336,0.584538876,0.405243804,0.867864452,0.517899991,0.481577008,0.361617062,0.310643452,0.426685121,0.182536668
1.098971775,3.761315245,2.743481672,3.990343385,2.608233079,1.543401931,1.933188841,1.002706644,1.561575011,2.491058886,1.185642988,1.520915389,1.501819713,0.548022492,1.036562284,0.627042253,0.498771278,0.319600827,1.060904963,1.222447281,0.999263919,0.311302329,0.189209615,1.613471655,0.53214795,1.159345012,0.701771558,0.861693703,4.623419002,7.235145152,7.178007907,5.00133471,3.183805935,2.463113834,3.700581137,0.847236784,2.011343591,4.691997197,2.230232364,1.782177624,1.992311607,0.895364998,0.307778749,1.228136364,1.043447134,0.184965029,0.371453778,1.498269253,1.038200489,0.715399628,0.368402805,1.39720245,0.579989589,1.244887992,1.123965338,1.268417894,6.667415944,7.360734303,6.923468711,3.153611514,2.777396242,2.897476116,4.498744952,1.110420097,1.415787259,3.814380884,2.028342169,0.594259561,0.819088896,0.691586893,0.419526824,1.563341485,1.64606914,0.825812662,0.269727795,0.93215677,0.748073196,0.631207621,0.582281319,0.824340498,0.589887395,1.248382351,1.306561305,0.576830138,2.072858704,4.607306833,2.578590548,2.014977744,2.093383061,2.253152851,3.422236014,2.223308064,0.169056816,1.618889292,0.799950495,0.215114739,0.240603068,0.816141173,0.668258326,1.130988779,0.884437108,1.283540445,0.184445076,0.572957126,0.416000542,0.45021985,0.363409273,0.278872124,0.63501329,1.309988382,0.775490587,0.263979938,1.29243827,1.830573395,0.410632382,1.009722997,1.486087857,0.282023155,0.647802091,1.387853903,0.508774026,0.710688798,0.526617976,0.079930725,0.448609681,0.372123344,0.390026339,0.600232083,0.337583731,0.672391858,0.904855882,0.381897869,0.37323494,0.381229669,0.537402884,0.555270546,0.669757016,0.738952969,0.172441636,0.480515025
1.483640283,4.942529926,3.319924392,4.461342712,2.574211198,2.812825623,1.244200912,1.57314497,1.251122349,1.645518176,1.217540673,1.64410271,1.137103944,0.556391432,0.596188319,0.166271486,1.090603055,0.702467909,1.092577969,1.116652368,1.519915075,1.051926689,0.556137465,0.83897874,0.802368582,0.906740755,1.022092858,0.862590083,4.812746111,8.602853919,8.48189521,5.21072808,2.858100612,3.04864137,4.466850157,2.550971625,3.517710797,3.603128457,1.732739647,1.076998181,1.493155657,0.653941576,0.790905515,0.633519466,1.058390187,1.384024116,0.729074947,0.798032613,1.501353352,1.372456605,0.746617355,0.502910258,1.179537408,0.893225653,1.598572861,0.634149003,7.421435186,8.813427038,7.337620861,3.214552132,3.023213583,1.835583647,5.622378478,0.983091968,3.104316138,2.758718722,1.669066726,0.818638258,2.048522743,0.318937554,1.363012748,1.58238666,0.768301739,1.56058969,0.962093697,0.727892332,0.951030804,0.696754307,0.931678877,0.111899864,1.565240847,0.290159875,1.617538256,0.443901856,2.523374387,4.584552109,2.663838789,0.985789787,1.957446991,1.057541892,3.657387482,1.539616156,1.423693368,2.035788562,1.096621616,0.396638703,1.554671711,1.054225537,0.94000921,1.246030563,0.781729558,1.041854081,0.67333513,0.662084384,0.686283629,0.785618113,0.689897786,0.137847592,0.984160046,1.186822239,0.429913763,0.272717086,1.617780139,1.443519018,0.899536903,0.321527238,0.570083929,0.28936686,1.258013632,0.990053059,0.582986839,1.452162397,0.659008257,0.793273657,0.766508223,0.740089794,0.728593337,0.738496302,0.605237692,0.716204779,0.385622909,0.407346617,0.630963262,1.128879887,0.260646583,0.60392746,0.708824873,0.745747321,0.360221018,0.352490574
