1.499843954,1.640990817,0.367828093,1.313443731,2.002438927,1.868072113,0.649060266,3.26757479,1.969857966,1.726229474,2.711304375,1.073406809,1.958084101,1.449445953,1.369919538,0.775710065,0.108767625,0.535779018,0.5108713,0.650826366,0.846942245,2.807960509,2.258848171,0.508979404,0.501100283,0.396006004,0.391990154,1.266233438,1.422324779,2.80281998,2.022360735,1.263784458,4.044986517,1.48422118,3.317402115,10.34338339,4.704188237,3.971828244,4.138129653,4.505171983,3.829910338,2.996731644,1.974599441,0.480382995,1.470181357,0.860505461,0.695051894,1.371568871,1.711928958,2.204881698,3.841016471,1.295105997,0.158145596,1.470610166,0.575144867,0.812851772,1.356809458,2.751330884,2.376018006,0.864890884,2.860941056,1.707948481,2.639342922,12.21286907,4.191595791,2.771677293,4.810990919,3.983927076,2.84718937,3.668985921,2.238438894,2.910165322,4.299035929,1.344954169,1.230311639,0.586516255,2.939294195,1.447425129,3.749052766,1.443776016,1.061356022,1.999900546,0.632305622,0.109246868,1.060044603,1.086628631,0.826643823,0.39463481,1.300754105,1.798310224,1.884421485,7.476451335,2.675755186,2.949477289,2.643792542,2.937777446,1.552106236,2.785246115,1.768142259,4.281901743,4.463743618,1.865069093,0.930990639,0.362607227,1.791424321,1.845863795,2.324286875,1.402218749,0.710198298,1.450604733,0.355358658,0.667815832,0.188830407,0.377435684,0.197798496,0.604338691,1.308403471,0.95950618,0.801407362,2.589699193,1.827993412,1.244058885,1.882922698,1.349130562,0.755499228,1.426155769,0.844187824,1.465663797,1.707792542,1.200821486,0.493632361,0.856452839,0.923479733,0.576076718,1.151170049,0.748439421,0.269078025,0.726455142,0.549008182,0.425223039
1.054396821,0.229589207,1.264108722,1.947715179,0.686601199,1.151282876,1.282933275,3.167301202,2.405738244,1.819225484,3.337742443,2.437147586,1.548105979,0.656478002,1.392317531,1.159390236,0.935148082,0.451945331,1.062569178,0.788486268,0.622824065,1.742370955,2.316992985,0.344595404,1.39055041,2.68869151,1.293289942,1.024744063,1.721859828,1.806137579,2.164099346,1.997511531,2.90340101,1.025598345,4.40673377,9.112268827,4.609674084,3.028762312,4.916115586,6.062925332,3.942967194,2.183210119,2.073638504,1.080320967,2.311607046,0.459989914,1.029027637,1.384781426,0.657745121,1.256372471,5.132555172,1.259092919,1.900668223,2.244548367,1.457682023,0.516301968,2.043117711,3.034701638,1.683938569,1.422700228,2.27583177,0.947568224,2.30910977,10.64200109,3.771351508,1.569213586,4.410540952,4.741372679,3.662654636,3.262669389,2.832844633,2.954240529,4.127733332,0.502782503,0.974918364,1.408729281,0.996107384,1.346284275,4.680022467,1.312024732,2.118658848,1.506536593,1.649102212,0.549301749,0.631126443,1.633590547,0.188627904,0.823609006,1.368950018,1.273766559,1.084346875,6.546303749,2.404572905,1.643341621,1.620119774,2.928135083,2.261826636,2.922421495,2.074221252,3.705875606,3.595503793,0.997087073,0.66910599,1.110359164,0.781524161,1.656773541,2.910135648,0.395716771,1.127960624,1.019391049,0.669747678,0.478557565,0.536486149,0.380263475,0.89219376,0.534026903,0.21131099,0.115904806,0.240553809,2.039865913,1.293705586,0.52928695,0.982822349,1.759693869,1.404787551,1.420072564,0.335035336,1.184119778,1.435492363,0.916079491,0.63008686,0.286089067,0.588113268,0.614829737,1.53478268,0.155652334,0.377262621,1.18836071,0.39660754,0.638774804
0.56785856,0.903298737,0.867551449,0.76879833,1.692199267,1.247911039,0.632127195,2.730734594,2.173516707,2.689038057,0.416840949,2.123216005,1.764860025,0.741323534,2.948030717,1.038345179,0.418741426,0.467828115,0.867299304,0.650185543,1.320305352,1.333007366,1.650288893,0.83636821,1.398051465,0.71709513,0.199646768,2.017193328,0.926153605,1.539802881,0.686901112,1.095204474,3.933236171,0.586388626,3.172951534,8.415882162,4.203947236,2.927710537,3.17050048,5.44823129,3.507893818,2.601647681,3.050844328,1.162082655,2.310761627,0.916967227,1.662692008,1.425309877,1.991224738,1.500406262,3.512554496,1.460170918,1.799937953,1.827134796,0.798404964,2.003664203,1.743111211,1.858600185,0.368484042,1.476349497,3.262337017,1.662085581,1.772041619,9.473308285,3.327105763,2.282623463,3.847829774,4.604500609,3.342652431,2.918734676,1.488135808,2.433832465,3.181598656,0.358871568,1.613844208,1.964825629,2.235605354,1.450356973,3.306631126,1.424673855,1.981224594,1.806660076,0.993122419,1.52233179,0.703314509,0.709480359,0.265080095,1.083263653,1.458762029,1.568313165,1.417761828,5.263938187,2.230417993,2.346275519,0.528290248,3.310438617,1.776281071,1.942619862,0.756106282,3.14429173,2.667048562,0.416513819,1.197055091,1.539988733,1.083272981,1.362097913,2.239507109,0.58576894,1.234090906,0.803429666,0.540892477,0.900540473,0.683539116,0.470559491,0.386534429,0.235379787,0.727343413,0.52686226,0.597749764,1.237258996,2.105972741,1.190550543,1.560552012,1.26638748,0.582588469,1.136413448,0.46176139,1.443488879,1.125813563,0.38219327,0.173126125,1.168285267,0.790670972,0.199152714,1.027720649,0.36561512,0.504529514,0.668372873,0.243601291,0.553939137
0.083373866,0.760854076,1.139522861,1.723768506,0.398836169,1.259446991,0.517065395,2.056480752,2.128279893,2.009907925,1.094844633,3.164345192,1.743875851,1.251764878,0.757311867,0.605727293,1.788461164,0.871453456,0.081435679,1.278769729,0.191756999,1.405790447,1.473532906,0.344649886,0.424380149,1.017581463,1.636139693,0.702075738,0.570181165,1.311670801,1.509816801,1.018784103,2.715721719,1.281427048,2.727254921,7.894637162,3.685211228,2.856367777,3.030380858,6.401957675,3.683841567,2.403113167,1.559874285,0.71985654,2.235455586,0.794516238,0.453778487,1.881488155,1.042123138,1.396639413,3.870471351,1.956252423,0.459869434,1.282156111,0.739110127,0.534358096,1.423097387,2.231969074,0.725227808,1.781440519,1.984083878,1.199268053,1.92651693,9.33917226,2.879213507,2.256388381,3.957964751,5.462836055,2.874930751,2.723790097,1.918656895,2.723700908,3.234267447,0.382655881,0.662266692,1.895550791,1.292310156,1.262324495,3.644125579,1.68553788,1.068172161,1.562580569,0.541324241,0.424349164,0.435056484,1.501859533,0.681070214,0.6589294,0.99884245,1.187271168,1.195266029,5.776709375,1.746398506,1.764219263,1.461323104,3.176881509,1.073380556,2.197352676,0.779023359,3.094254618,3.033987216,0.407205874,0.958361491,1.175601517,0.308046139,1.489914077,1.954198724,1.208287833,0.682782232,1.623334883,0.537145954,0.277829319,0.611849111,0.52251913,0.743130929,0.416220927,0.568185337,0.796042026,0.693714649,1.909167371,1.046307599,0.985093523,1.692339139,1.67365225,0.569155505,1.56292035,1.139901518,1.052925508,1.243972665,0.333431207,1.085376887,0.455763564,0.200191647,0.610502044,0.416628415,0.415126948,0.678569934,0.687542977,0.247042486,0.481723148
0.191238695,0.732905911,0.846473221,0.927717872,0.974452428,0.457770459,0.572580959,2.904845999,1.479614654,1.750812766,1.157084348,0.856708783,1.637406487,0.652464259,1.808411398,1.18215634,0.330755982,0.588945138,0.231376301,0.296736913,0.765282418,1.817458588,1.976879023,0.231819952,0.383115508,0.557982213,0.317024727,0.589056158,0.558835332,1.237887417,0.699662694,1.251621354,1.809926732,0.77966832,2.893854619,7.128197148,2.744333669,2.953520546,2.87204257,4.275790192,3.076898091,1.832573774,1.148227732,0.80469595,1.739306649,0.494616569,0.226846082,0.557799974,0.790064475,1.160442128,3.117651599,1.307624109,0.691508092,1.404427635,0.910249029,0.447453583,1.156657777,1.610026491,0.220159484,0.466595672,1.504489264,1.918053382,1.816610828,7.611471232,2.055586906,2.184046822,3.273150241,3.748615873,2.051913031,2.73507035,0.850350534,1.53426171,2.77605754,0.913816372,0.423454241,0.631456249,1.241343418,0.844230832,2.619192843,1.602083127,1.100054314,1.594332514,1.060631492,0.221003476,0.26852076,1.072762473,0.161478541,0.95675092,0.988783066,1.576068779,1.157314073,4.020677072,1.449007824,1.966897166,0.578920198,1.483602657,0.857127449,1.961528919,1.07605552,2.715654614,2.014485375,1.31902522,0.700652891,0.77209802,0.912616972,1.097274839,1.846462998,1.100328904,0.702914406,1.233438246,0.566821517,0.350714416,0.349020286,0.282560416,0.503832033,0.539030052,0.860639583,0.184545204,0.825260053,1.224634608,1.187648325,0.949374471,1.530836182,0.398966039,0.309535501,1.080645643,0.653837825,1.202736227,0.265027928,0.311773222,0.510882756,0.768514577,0.04863317,0.527091917,1.05167047,0.340460122,0.391546553,0.408026888,0.115674464,0.639807208
0.273283728,1.731785736,0.265502674,1.433493099,1.018993778,1.235263816,0.695055938,2.040757529,1.883939907,2.26313648,0.917906858,2.656633437,1.534941182,1.002413291,1.991758279,0.453060839,0.64169785,1.41183259,0.794815205,0.979950905,1.135153106,0.937468588,2.163487788,1.293682157,1.530901374,0.759086715,0.606219114,0.125442662,1.196384594,1.778489007,0.621248148,1.989774308,2.44196674,0.812120455,2.981548497,6.160833438,4.003666368,2.766467911,2.272226257,4.492228892,2.912685298,0.991205606,1.833010686,0.261440373,1.141977437,1.076667714,1.00783125,1.386281231,1.124546827,0.38359159,2.881242547,0.44165602,0.755177985,1.100901249,0.549024544,0.481600557,1.131746136,1.901020605,0.354027461,1.332081979,1.838250699,1.140647599,2.064490733,7.131939823,3.239345667,1.971360477,3.069598362,3.571434471,2.002698462,2.424312308,1.360497145,2.110922929,2.721847967,0.582039807,0.917508614,0.840125563,0.814303668,0.733568831,2.264332093,1.199016,1.029546344,0.779635816,0.351214881,0.6238678,0.412715626,1.274234696,0.428430652,0.323787527,0.563317295,1.060562329,0.336512011,3.926745562,1.493111576,2.336122336,1.224107415,1.675585115,0.974175013,1.909153442,1.144090599,3.147754016,2.509651357,0.817756315,1.098767282,0.892194826,0.685583551,0.704422756,1.228251214,1.363324373,0.412887569,0.793667967,0.477097915,0.6054736,0.901895089,0.462781874,0.357095526,0.286072961,0.161756373,0.259602588,0.276236731,1.37349794,1.350681208,1.326154424,0.541470745,0.528863685,0.783791921,0.982422557,0.543869435,1.139615023,0.785711834,0.207266218,0.391027454,0.933287575,0.345698207,0.402403757,0.431481404,0.761545551,0.530770959,0.341514931,0.558882114,0.408674203
1.163650568,0.599927341,0.562701348,0.859638883,0.589209538,1.839773888,0.96219535,2.958236689,0.731406087,1.512993485,1.042797328,2.213721229,1.778318624,1.382073989,0.512791033,0.633597665,0.842493077,0.203310469,1.100430829,0.882132568,0.979422799,1.018866835,2.282132918,1.065138268,0.439001279,1.8462515,1.112559092,2.009381173,0.333222034,1.090439331,0.811805133,1.325284149,2.432123372,1.458569786,3.430709645,8.461234462,3.683243474,2.51551771,2.80707833,5.524247832,3.493992416,1.957715265,1.59629412,0.392396709,1.504858793,0.826782488,0.382329458,1.592908102,2.216804871,1.394504763,4.356883702,1.308354351,1.317472519,1.930508909,0.356967879,1.323906747,0.616090336,1.773181686,0.666024462,1.689279322,2.263303574,1.840818758,1.932582104,9.358163215,3.185277294,2.158182373,4.053243958,4.792677882,2.951414241,2.352155167,1.737717567,1.82478648,2.538423473,0.125699059,1.502382508,1.552590343,2.207833705,0.492593726,4.112927843,1.878898382,2.2635932,1.039832169,0.5907704,0.755232584,0.377407739,1.241287328,0.090788035,1.13881193,1.110411457,1.604526858,1.115543032,5.474049573,2.098559955,2.097742355,1.861012341,2.926789384,2.043164907,2.603489437,0.68970678,2.670370695,2.242707851,0.988880248,1.119704549,1.379397055,1.390011855,0.652446353,2.514974284,1.465423495,1.391201815,0.725572622,0.669280084,0.796837833,0.96115454,0.428177587,0.256973944,0.241947796,0.61002134,0.479694362,0.412717945,1.830307827,1.057081272,1.016685785,1.944003436,1.321857669,1.295895586,1.657544714,0.530143801,1.251199956,0.72587827,0.553072832,0.51830367,1.226901366,1.000320539,0.171333087,0.829771047,1.106993325,0.681861793,0.302881966,0.118402726,0.685077462
0.784604497,1.318085965,0.255273005,1.567263055,1.662615501,0.573209527,0.48125586,2.663645992,0.966209013,1.469783826,1.186520699,2.342068866,1.844425909,0.488700301,2.144543686,0.484315943,0.904000119,0.484641926,0.21563071,0.446099107,0.541426877,0.894972205,2.09851413,1.219090654,1.37219464,0.349839799,1.106265171,1.499812233,1.094564358,1.247848616,0.30571317,2.249079258,3.319486094,0.211464837,3.253235301,7.305949083,2.8875679,3.137213167,2.326976734,4.7901521,3.745730522,2.177053647,2.61048638,0.172209262,1.420392645,0.089138791,0.721004141,0.677776879,1.132145048,0.690353906,3.800715188,1.189337767,1.499755988,1.004891667,2.017883779,1.071386753,1.454257174,1.376432793,0.439099454,0.862857509,2.182519149,1.816691119,1.961529393,8.245075037,2.686145792,2.016011002,3.940332912,3.821908918,3.595532439,3.317261985,1.127079483,2.055917749,2.900963211,0.362903198,1.107942543,1.06092084,1.443472637,1.356705005,3.018091054,1.631952992,1.607883539,1.314925805,1.831239543,0.985986407,0.320016282,0.80592897,0.216556551,0.974340165,1.081967635,1.651567195,1.126938912,5.055564028,2.745112295,2.506847475,2.115996433,3.128371901,2.446767909,2.546313805,0.343331167,2.962753892,2.846657691,0.727944727,1.507604015,1.388504015,1.155646497,1.494212122,1.627167579,0.954968309,0.694637416,0.398002488,1.254261474,0.801490768,0.659230154,0.190199468,0.189937029,0.9295996,1.000158862,0.407645316,1.07939643,2.164751267,2.018692326,1.443104231,0.333074063,1.634412042,1.422299808,1.439737032,0.609255652,1.293630564,1.052938285,0.630958319,1.125418125,1.111054853,0.429927313,0.770479068,0.487343565,0.338422219,0.351630891,0.339610984,0.730157071,0.592703867
0.070964551,1.303428934,0.508500886,1.182581354,0.655055712,0.524684993,0.388821033,3.202034757,1.232892747,2.563799991,1.012333142,1.356554583,0.84754563,0.35955043,1.858184766,0.967031569,0.508499666,0.896285921,1.420055827,0.576797973,0.201734638,0.854254952,2.704341365,1.128867326,1.033053703,0.897701148,0.823855418,0.269854759,1.119174077,2.182647157,1.031133179,1.100947252,2.987515321,0.562650829,3.097544539,7.993844838,3.267536199,3.225657435,3.545243293,3.913188224,2.228850241,1.910875158,3.032975024,0.586746063,1.428521562,1.104895559,1.233365358,1.038907083,1.024298553,1.446807234,3.968461221,0.616097762,0.298470693,2.211394929,0.538180939,0.62723754,1.734931845,2.64109663,1.396196025,1.617810619,2.668225347,2.485419078,1.349872622,9.131393557,3.03017814,2.570490531,4.882179952,3.742781162,1.639739707,2.547130302,2.039766915,1.599464519,3.333169117,0.78404546,1.347280702,1.291588169,2.081216461,1.334722648,3.512695534,1.178598218,2.111594311,2.191074193,0.669743027,0.725107313,0.500196593,1.418916261,0.559999969,1.510092132,0.302365373,1.543077527,2.269013622,5.541560385,2.838649715,2.333137638,2.474255178,2.697836362,0.664499421,1.646589861,0.833419026,2.941159776,2.943268122,1.301592235,1.166720463,0.79142837,1.017575369,1.694115392,2.26531099,0.775992053,1.595233372,1.280841764,0.981198535,0.462497081,0.796126602,0.403858587,0.586673214,0.340180562,0.438830192,0.72971893,1.455800372,1.516337938,2.012286589,0.733308906,0.747805485,1.091492746,0.76104218,0.634390424,0.260240405,1.307282417,0.602026732,0.202529922,0.409536283,0.263285012,0.501277703,0.763004569,0.948802289,0.490253814,0.45649622,0.281696632,0.496257036,0.132434786
0.402385745,0.801079646,0.518217782,0.878089663,1.713723046,1.082749708,1.227995993,1.81520849,1.921257894,1.191915411,1.063304031,2.198885061,1.764517778,0.737731588,1.450964544,0.629166383,0.303333929,0.493185839,0.430526848,0.146292206,0.711426777,1.625296246,0.60974761,0.337638741,0.700481194,0.872111282,0.676482954,1.000003308,1.227616451,0.580389882,0.48064127,0.726544095,2.629174892,0.935997479,4.065957224,6.415629627,3.090731869,1.208187948,4.210981263,4.924254545,3.707534101,1.996684102,2.558529518,0.523699418,1.344028598,0.257622874,1.451507539,1.494858559,0.58724792,1.163045024,2.878635727,1.037167407,0.494399216,1.460576855,1.071640023,0.20823497,1.461765929,1.153957497,1.705124224,1.9337848,0.901690825,1.358688557,2.374147938,8.22826177,2.224947573,2.427637685,5.37910727,2.991072913,2.780373215,2.526292279,3.044247996,2.593035551,2.483288724,0.338578614,1.403614293,0.885522828,1.321415361,1.255716756,2.988701526,0.169465752,1.593674087,1.387971901,1.688771436,0.634069933,0.42512562,0.199688637,1.22026642,0.955853003,1.111662069,1.689633423,1.602514967,5.676653137,1.569239569,2.279199829,1.430227828,2.159648134,1.093532423,2.394483066,1.615362712,4.130302892,2.201433799,0.736579261,1.04339861,0.554803463,0.552056276,1.970412219,1.528196586,0.711572062,1.209110974,0.958728237,0.998737005,0.493041886,0.631281938,0.470818434,0.186975799,0.228398126,0.77815058,0.222603779,0.213006007,2.363996029,0.826379389,0.592631902,1.096333604,0.775604182,0.05792361,1.330857027,0.717560079,1.723136361,0.873229011,0.261482028,0.442396432,0.749053613,0.464001417,1.068690073,0.732049256,0.64876474,0.071387503,0.458893927,0.131472709,0.177659922
0.047030189,0.901956643,0.385705844,0.40701487,0.687738999,0.515634085,0.918576862,2.303094509,2.595315755,0.756229628,1.001498145,1.819941685,1.13239444,0.838450445,1.020831104,0.291099128,0.767063996,0.848864596,0.385137551,0.439753401,0.721811481,2.150826616,1.89147476,0.208028213,0.866664352,0.543442571,0.20594296,0.913119474,0.480336902,1.398493976,0.110334867,1.01065761,1.535804497,0.63912131,3.487965888,5.31071363,3.709992894,0.650585762,3.279175857,3.650946878,2.386449824,1.858993588,1.271863143,0.875917289,1.367593997,0.37427311,0.728787732,0.664449892,0.799552134,1.950425896,3.367423118,0.839320104,0.150512175,1.23865018,0.708708454,0.326035519,0.256442872,1.068217149,0.514525174,1.331495165,1.208513404,2.133486452,2.096020627,5.764473972,3.123696809,2.329007753,4.214852059,2.161914937,2.088673665,1.922872724,1.708054945,2.611402356,2.355641565,0.281246146,0.851277635,0.574776231,1.895858915,0.937747697,2.94599551,1.185875913,1.15486018,1.202687156,0.683259726,0.21585413,0.411920146,0.480465244,0.420481747,0.869665676,0.622304371,1.705897945,1.474381401,3.812293972,2.183533633,1.948344875,0.872890597,1.85209701,1.115737418,1.889833184,1.19931332,3.4078737,1.942810131,0.761347685,0.868348266,1.05238542,1.171532798,1.138850178,1.951856391,0.853614565,0.796950819,0.791090243,0.241574328,0.143862242,0.309376106,0.272748166,0.341004003,0.312423969,0.761890838,0.519960131,0.565483136,1.551018451,0.960776816,0.379430322,1.012948206,1.018108993,0.625967679,1.10149795,1.173855197,1.204433422,0.961157202,0.707413015,0.412914968,1.15085228,0.637664207,0.299412673,1.229937649,0.738245908,0.367311999,0.585284186,0.383912271,0.468001348
0.152339157,1.278740976,0.57052898,0.574483312,0.608681607,0.806684552,1.183175267,1.219164696,1.507940394,1.662698735,0.986348154,1.872328721,0.770426324,0.676570098,1.21544098,0.46515324,0.805870217,0.31713911,0.303867676,0.065449095,0.891784569,2.306144838,1.949988885,1.168957249,0.788594044,0.584437684,0.457745475,0.151024631,0.620180309,0.709809801,0.718525099,0.992222523,1.609818361,0.141677216,3.82583435,5.0145607,2.914992607,1.087730017,3.565489008,3.476103326,2.536255524,1.563977483,1.165961417,0.597035708,0.314477252,0.385390356,0.694216526,0.563155637,0.99589563,1.093357047,3.910352774,0.742251854,1.159369299,1.563842703,1.42920192,0.575263625,1.174006027,0.886481365,0.904480346,0.804040981,1.19367586,1.743372734,2.689815551,5.764014563,2.850861258,1.712347361,3.80881065,2.188456123,2.231729106,2.171554302,1.729308715,2.015666949,1.48784463,0.46787795,1.01037063,0.648447512,1.329389997,1.759679043,3.167601531,1.199876126,1.814253712,1.516819478,1.25813536,0.625516869,0.17435371,0.282770918,0.648477612,0.287464652,0.267447486,1.425127489,0.705909211,3.565816619,2.399399656,2.376799583,0.615958828,1.876930412,1.040677807,1.787690246,1.318955809,2.89489836,1.729542043,1.109763859,0.943830924,0.35440035,0.668145593,1.736825373,2.053153593,0.47371963,0.960874117,0.526815042,0.460607428,0.041872267,0.555109754,0.549906329,0.460569122,0.113917127,0.483354925,0.607509665,0.369866785,1.363538726,1.333885688,0.837697525,1.423512293,1.009790573,0.492798301,1.040495429,0.264932469,0.879162886,0.708004357,1.037358012,0.371907761,0.498478788,0.370104396,0.483538237,1.095576461,0.183263465,0.257906139,0.018241134,0.30249473,0.309491311
