16.63085054,18.62106969,13.80878358,10.27323774,14.61195358,7.372179063,7.731508151,2.992661574,4.133311331,9.242458737,8.073214438,4.436767297,1.894302337,2.568099866,0.851902036,4.042504355,6.160539654,3.755659924,1.698009469,2.309211885,1.727412431,0.154200596,1.832793278,0.736669075,1.343513514,1.877510695,1.672122011,1.070391935,15.9425544,25.92969086,19.79994725,19.25783865,22.45306803,25.24656561,25.50042714,14.43424821,8.945088825,18.60207282,9.731352954,4.827443975,3.56763246,9.273589823,8.084042678,11.69354484,7.538772374,14.42008373,5.514973378,4.737613732,1.739340411,1.262769732,1.320441609,2.039206004,2.178883113,4.496053206,2.905447077,1.674322127,21.28222515,18.36673872,11.04647996,6.6961642,7.073528761,20.78798532,18.58084575,9.71139326,8.433607601,14.0837658,4.547780335,4.839132932,4.701800954,14.04174828,13.06025816,12.43787952,4.536484354,15.47098808,4.874274865,3.589358815,1.441330423,3.155026122,3.980397451,1.384157108,2.151970754,4.897627065,0.973633507,0.881179463,18.93461301,8.065499281,12.05409846,13.59238454,13.77861665,3.43341111,7.721423171,7.186697259,8.599331748,4.775563439,4.210128094,6.133251011,4.052299216,8.663608059,6.777054269,1.589142926,7.625352792,5.317654595,2.989822889,0.363419161,1.955553263,2.695899706,4.974105391,1.640665408,1.66504557,3.307523745,1.560689719,0.978017861,13.89539694,5.188379358,8.236650914,6.47066546,10.07444478,8.885904095,6.61455083,5.921816307,4.63901103,4.153487591,1.639722611,3.797312557,2.208707193,3.215062581,1.722288413,2.1117852,2.042754697,1.959729977,1.538604627,1.26885355,2.398306761,0.409272377,2.40556227,1.366404092,0.568130079,1.813422936,0.986769165,0.762025059
15.9655309,19.7939736,12.58492966,10.51598835,14.37479955,7.935849664,7.74008443,6.152157124,7.796961379,7.222161974,10.11346951,3.215792068,0.704190467,5.057099205,1.967426361,3.452793971,4.877451257,3.430018185,2.852552536,2.417979968,1.16859074,0.579846481,1.003899551,0.923301329,1.771003979,0.789425246,2.784263419,1.84519874,16.97012916,27.53342102,18.64273537,18.48551216,21.60550526,25.59120529,23.57503073,15.28429978,14.34293758,16.95782873,7.124728542,3.645718172,3.113049088,14.86815323,8.852105731,10.8798005,5.271039749,14.19940992,7.093669774,3.811563523,1.728096428,0.837074568,4.081780478,2.193927754,2.301377486,2.205867577,3.488184317,2.23010026,24.61301132,17.40394908,7.708805137,6.421885098,8.659909884,22.90035616,17.49852443,6.182852702,11.45577362,14.13023948,6.639344889,1.745812263,4.606918564,17.53993678,15.47132349,13.01615316,5.718965169,15.7711,4.609863072,3.76170116,0.933703377,2.138016656,5.27000211,1.973655222,1.803114133,3.430572315,2.639167748,1.151121108,22.26718426,5.542424421,12.56960228,11.98876394,8.015909754,5.825137737,8.627922772,12.69087955,6.94533821,4.01639048,8.588083406,7.086861878,4.765478455,8.52263033,8.475246868,3.943641299,7.36904055,5.019622481,3.01331108,1.693455012,1.605407559,2.570352333,4.296592352,1.377597674,1.546895096,2.699190137,2.678057833,1.173953907,13.6784636,4.119260377,8.888905227,6.299338738,7.325235816,7.009033723,7.507916456,7.545553449,4.01659378,2.776749646,2.558625541,5.812274272,1.685279803,2.711759304,2.076749932,0.517371899,1.573221816,0.948892967,2.08127725,0.781288763,0.655054613,0.329032691,2.014078389,0.754488797,1.241805311,0.679372679,0.76496025,0.487418951
13.61494666,18.00432485,11.41592663,14.13508403,13.67701754,5.022566019,4.232790303,4.99369387,6.25172445,7.733421498,9.251801662,2.457046507,0.965928858,4.556846281,1.531789914,1.616264237,5.324438174,2.708135205,3.393012993,1.643423204,0.930983554,1.106614429,0.449518634,1.852888927,1.114541293,0.737461633,0.365856145,1.376176852,17.71373297,28.88301827,21.56805488,18.77539449,22.02735752,18.80705071,16.93815087,16.27387249,11.98959698,15.30403764,4.725056604,1.832793982,1.221053346,11.25679758,8.19321473,6.978408754,6.003772388,10.39671218,7.315822832,2.202024479,0.926310458,0.870065108,1.687093916,1.762659623,1.589267268,1.870744196,0.842961535,1.111388973,22.28835332,21.25802583,9.44191363,4.553981226,13.57055436,16.49591624,10.54836015,8.187940637,14.0527103,11.99440014,5.92743043,0.808864485,2.143230569,12.44321706,12.03397976,10.31987331,2.768941285,10.72283198,4.578339784,4.578660531,1.523043455,0.837666528,2.137927488,1.865518691,0.262286522,2.333252845,2.195858652,0.478510668,16.39880478,7.676747607,9.897391672,12.53834792,3.371932058,5.46386499,7.326894018,9.227456374,9.730265734,5.216133641,4.766628682,3.496724759,1.940598278,6.088124587,6.71254753,5.213141404,4.37424023,3.620108056,0.383416355,3.37080636,0.186986941,1.264061938,1.888327707,1.114670436,1.363833794,2.186997446,2.171103722,0.988331441,9.341877137,3.903464027,6.725243712,6.882643409,6.381897489,8.179415529,5.083771552,7.022428769,3.688983507,2.187982946,1.280862771,3.943773924,2.180006715,1.854405759,2.77528958,1.912197513,0.521870232,1.528779003,0.256604878,0.74298901,0.692902668,0.344495868,1.119440392,0.232168505,0.559195879,0.41544073,0.518299165,0.402218251
15.15373728,18.97418984,10.03354843,11.45543896,12.67108637,7.087024101,5.74733489,6.467192936,3.729876811,7.940713897,9.520521414,1.53006829,1.55447175,5.338366448,2.763589793,2.915444513,4.920294019,2.956866752,2.079780095,2.392080768,1.245163022,1.618612923,0.826299938,1.221518439,1.892725227,0.929461429,0.902285187,0.385520808,15.02948929,26.47755654,16.29627561,16.02279471,20.18676106,22.86132179,20.59426104,13.84863487,10.02342386,17.60781977,9.568747891,5.273508239,2.69535535,11.10394533,7.919869104,10.16930829,5.39143047,11.8228755,4.084411807,3.892946422,1.581986609,2.567410217,2.951213477,1.953201536,2.582203595,0.72252823,1.293141395,0.627328362,18.21797474,19.12005339,5.751525397,0.610515105,11.1600563,21.78162644,14.34096177,4.633536802,10.87048633,14.26385241,7.711720709,3.423906959,4.61736293,13.54847979,11.70656138,12.4215185,5.34372098,14.9280768,4.238477186,3.840779403,0.074238487,1.271075813,2.752361043,2.200225067,1.292118257,0.644483366,2.093065156,2.035265005,14.13532309,5.464538101,11.18795616,10.91845872,3.668179351,7.056100255,6.040484649,11.04366653,9.25198229,4.335972516,6.33854344,2.45151457,4.340100667,7.16604625,5.656933788,4.464269509,5.692455242,5.705143742,3.331722338,2.798242566,1.099229181,1.935528737,2.14202952,1.262210238,0.989606507,0.639635384,1.775121909,1.875388671,10.5218428,2.486310733,6.217990744,5.355955173,4.079127563,6.651777979,6.87549962,6.797608698,4.284751678,1.900737774,2.402491647,2.829823859,0.559601605,2.651830324,1.063035735,0.439345871,0.527431025,0.707873496,1.577841041,1.118207374,0.877029905,1.005151514,1.065058849,0.481665837,0.464885494,0.440877047,0.531950426,0.471950545
14.74144819,17.99774934,10.13982975,10.00913007,10.81603804,7.785770238,6.545941017,4.941819834,5.866019807,7.986070097,7.580132605,1.939103981,1.361064945,4.734406494,2.264177002,2.232789186,5.743867365,2.435061018,2.165208088,1.845836894,0.652869996,0.486978656,2.435805176,1.01917629,0.808324475,0.808760846,1.955112588,0.770203897,14.99339952,26.52767532,16.58020981,17.31989047,20.42175639,25.79210152,20.05320538,13.46373064,12.14796717,18.55780118,6.729664863,2.62642682,2.296421342,9.896386094,7.110078892,9.874193193,5.154600739,10.98681576,4.022759801,3.68802727,1.055496969,2.036946473,4.091871373,2.79771693,1.256165095,1.790520206,1.659468635,1.120641153,21.8103581,18.90108298,9.755838271,1.91756893,10.53145996,23.40986844,14.49807018,7.770453209,10.5423404,14.70929381,7.730428015,2.630790971,4.894692177,12.00439078,11.27755168,12.59481033,5.09652401,13.75628369,4.411025164,4.357215242,0.764283458,0.675345854,3.321979767,3.149732542,1.577824526,2.265304255,1.888835773,1.393674795,14.52389761,6.410621497,11.30429091,9.987624865,5.437028308,8.284041197,6.826946005,11.35293685,8.513125693,2.667557945,6.729429414,3.27533727,3.516586504,6.542430354,5.963618953,4.314958865,5.90743146,5.304123957,2.171390847,2.91366875,1.25560383,1.094935342,2.301814726,1.663368437,1.845419214,1.570319355,2.145401209,0.921319522,10.27242249,2.537129033,6.947656441,4.541351708,5.698300999,6.789416812,7.007476777,7.176711859,4.356107087,1.879559524,1.786381344,2.735997836,1.279154972,3.216107625,1.445976964,0.19406326,0.802222257,0.754620664,0.903582913,0.504110089,1.448326693,0.249284827,1.431017284,0.219180316,0.668573365,0.575803778,0.884152053,0.070895251
12.07998747,15.08798826,9.642608311,10.21626431,11.71504999,6.920719687,5.526773159,5.126436184,5.267962592,8.244982412,5.771963964,1.410117508,0.707575354,3.021052542,2.134237782,2.28086894,5.172021747,2.243492227,2.772583439,2.034426239,1.176729853,0.631090193,1.630139463,0.393381049,0.696830497,0.296135891,0.55294158,1.010054604,12.22384572,23.39184956,14.73026215,15.06112739,19.53293307,22.6174636,18.60457771,13.21743394,9.39970893,15.61352017,4.216105234,1.776097948,2.007748684,9.328252109,7.531564158,8.518603206,5.320381535,10.81144437,3.329642327,3.412733696,2.311480339,1.077543192,2.943670442,1.411122662,1.45756698,0.735905038,0.605220676,0.836029962,18.78062583,17.36061054,9.383034065,0.250707204,9.345297379,20.95327051,13.83762606,8.051516352,8.514777613,11.41496927,4.861000584,1.115996293,3.9439746,11.60298557,11.35907876,10.59174223,3.798051421,13.19257989,3.915363581,3.689298538,1.741017356,0.285325903,2.087708902,2.196121839,1.721664917,1.164064574,1.371507581,1.395041866,13.06285085,6.622507246,10.61230688,10.74618315,5.742583628,7.136220932,5.239872875,10.03354972,6.311426633,3.165929162,5.494585204,3.849847152,2.92569676,6.050595654,6.475218528,3.33700484,5.168128807,4.9508861,2.184760596,2.490005055,1.031572177,0.794588066,2.111516339,2.067275596,1.312470179,1.107257189,1.641204273,1.544858196,8.783648877,2.978099197,6.856688466,5.130855252,5.918947798,6.17436197,5.268169686,6.644124856,3.090217354,1.665079447,1.203866281,3.701799439,1.548317362,2.255078902,1.825843662,0.412229794,0.828199171,0.42592258,1.049690473,0.455152036,1.268356417,0.349695869,1.149775205,0.878003459,0.214050682,0.614815648,0.868656539,0.60955929
1.269204978,1.195333572,1.121458135,1.05278963,1.173211401,0.861208385,1.462016848,0.40746649,0.459831604,0.635996102,1.011461602,0.735294422,0.850840524,0.507891852,0.045396404,0.365690662,0.744208598,0.29366596,0.433686122,0.341009841,0.290397007,0.300581539,0.552830657,0.34974813,0.568488162,0.436067564,0.445866796,0.497493496,3.918406405,1.159125698,1.372709174,2.411639845,1.504714057,2.043154379,2.213977142,1.125146822,0.907520446,1.266486968,2.167670571,1.255077792,0.812519951,0.770028522,0.121213065,0.194190474,1.015425598,0.528310007,0.750487382,0.271184165,0.508187638,0.408667445,0.75464833,0.837155529,0.620008479,0.505499638,0.319673718,0.286959681,3.468763999,1.762156159,0.341579547,2.109518459,0.419258537,0.674594143,3.65841604,1.77378449,1.493507839,0.625203198,1.589120901,0.779139937,0.48084297,0.552630176,0.464991683,0.352078559,1.020773933,0.818393264,0.31629212,0.452532377,0.309849171,0.672991247,0.274915946,1.050204206,0.645480479,0.776739245,0.294721399,0.158791498,2.177685988,1.065054786,0.231752889,1.454288859,0.515794136,0.771061295,2.847854112,0.198112635,0.828859363,0.471217663,0.79949353,0.658369325,0.676467813,0.700631028,0.514441544,0.176954707,0.440496209,0.508057878,0.030144653,0.244018197,0.202245313,0.584374256,0.122558969,0.787946091,0.583359167,0.667097946,0.56451531,0.141211052,1.533081403,0.992757853,0.556505045,0.940799341,0.555540201,0.569190793,1.098753948,0.729416035,0.326159256,0.441990174,0.822246998,0.42669418,0.130039859,0.449781629,0.264429957,0.334371931,0.136055187,0.078250104,0.158902108,0.175057756,0.089156514,0.474111805,0.026098913,0.432794628,0.180527857,0.306161032,0.12489935,0.273592125
1.557035173,0.612351082,1.339092045,0.854295212,0.6775832,1.52162365,1.791355574,0.341782011,0.400954715,0.704897869,0.763498479,0.799978005,0.865398334,0.801095538,0.831820295,0.324140109,0.184267795,0.387457515,0.713640485,0.225379161,0.668798266,0.762184193,0.382751768,0.393891636,0.701879557,0.386289191,0.583550278,0.577563758,3.921951152,1.143749278,1.303973525,1.75366775,0.86336171,2.072800348,2.323361562,0.597239781,0.920859866,0.796830201,2.062290048,1.054665759,0.752063735,0.843802019,0.753076423,0.1614669,0.239830242,0.570735945,0.695331001,0.227693849,0.489050145,0.77249743,0.199623992,0.364163709,0.325926843,0.246049708,0.387383964,0.555070876,4.045777801,1.961384595,0.688367458,2.035431915,0.180504928,0.853669126,3.294259729,1.397648206,1.371214652,0.764780088,1.689426139,0.652966171,0.433829967,0.845891029,0.427897187,0.726306877,0.126498783,0.510797389,0.327480569,0.350716481,0.117664406,0.274686407,0.35782688,0.074033811,0.334064039,0.554340799,0.291251599,0.422729584,2.201649907,1.142910303,0.463465119,1.61875043,0.364774708,0.610288643,2.20908968,0.174070647,0.742990427,0.25315517,0.966458407,0.774436238,0.525132047,0.48547834,0.477747534,0.690078716,0.254231235,0.15879197,0.390284336,0.20751896,0.272828985,0.207669621,0.23118374,0.292167405,0.083086873,0.511226742,0.535227265,0.53164693,1.674899039,0.998401594,0.502591703,0.843874874,0.514835091,0.490302285,0.664316485,0.816316985,0.380917846,0.583152902,0.765116056,0.081403129,0.396608062,0.179469346,0.237520759,0.228219532,0.311229067,0.156622216,0.240346131,0.209931737,0.185830498,0.256658512,0.155839095,0.054846506,0.217140089,0.108015549,0.193517454,0.489338029
1.639415425,0.586444003,0.462524392,0.599513542,1.053608912,1.244674091,1.647773599,0.276192178,0.693293134,1.222269153,0.765152537,1.19772605,0.410981103,0.385192462,0.559902092,0.520295577,0.701609072,0.704803068,0.635218118,0.097077923,0.304268505,0.405475392,0.454612673,0.429210835,0.180266814,0.178393999,0.709562854,0.602146538,3.749652237,1.207452087,0.613373845,1.579196683,1.49008118,1.95384025,2.702367056,0.907751715,0.669180144,1.338544858,2.302822733,1.316518053,0.84464791,0.431337049,0.58563748,0.578049141,0.705117913,0.214379223,0.635541045,0.161898062,0.687492996,0.474991571,0.100448907,0.108985598,0.133668864,0.153514599,0.615592182,0.715782224,3.401369548,1.519786926,0.228873235,1.863192804,0.570947153,1.098309447,3.452016726,1.773747526,1.109645793,0.751024848,2.030661218,0.280431986,0.165659517,0.706636194,0.683956935,0.259737729,0.077428386,0.492314417,0.580114052,0.054412437,0.876231512,0.779499357,0.2086872,0.472669724,0.486105365,0.512304159,0.688756336,0.435514401,2.107485069,1.012933418,0.556655354,1.280172311,0.197420538,0.536321967,2.147492938,0.346950285,0.524926353,0.312293375,0.794531707,0.22142607,0.445639508,0.552546101,0.407683281,0.22017018,0.462109458,0.5805457,0.252664489,0.178228296,0.623065667,0.490278838,0.228172972,0.588324173,0.582127066,0.701385043,0.538963155,0.096501359,1.77468174,1.168643888,0.546948311,0.502061705,0.512376349,0.279524217,0.794328393,0.850503187,0.501388583,0.461158458,0.438461935,0.321633328,0.15262155,0.408140728,0.05387984,0.142427586,0.285972871,0.198565625,0.369119435,0.435744875,0.333486727,0.122574129,0.485711469,0.375441685,0.341895605,0.357820898,0.269055903,0.249000136
0.884862097,1.124893884,0.965808903,1.297259965,0.518699536,1.565221865,2.418172358,0.666480659,0.342201202,0.495364118,0.838552278,0.662856492,0.563068353,0.386499925,0.457671175,0.817783257,0.832629403,0.131391239,0.892908603,0.270364364,0.241732257,0.253618445,0.177496371,0.152672837,0.272546732,0.283959435,0.28249506,0.209437422,3.618698728,1.176986367,1.019148088,2.137540463,1.459773325,1.955806404,2.921365516,1.701213438,0.525932207,0.965230286,1.356642075,0.686823458,0.883771631,0.903055956,0.824337169,0.527695823,0.793344075,0.094490683,0.983433852,0.680766267,0.394859784,0.48716554,0.339543424,0.441091736,0.172211901,0.239376072,0.31440826,0.252826569,3.588163043,1.618652236,0.563689586,2.225189794,0.56165818,0.628381511,3.334087374,2.100532574,1.5678313,0.692476679,1.360899325,0.266376198,0.679003273,0.578104697,0.965043018,0.67037775,0.557759738,0.29247781,0.647098896,0.669633104,0.31777507,0.376021728,0.217507264,0.681632677,0.342258247,0.63031891,0.529515162,0.206883909,1.709450091,1.173892096,0.48870359,1.311086507,0.506782382,0.811770766,2.00324937,0.691028849,0.948567692,0.447022448,1.06024993,0.222994096,0.786741451,0.062577874,0.56382717,0.532681738,0.344251104,0.328544698,0.399797849,0.307266852,0.281394586,0.121185134,0.153492323,0.538221417,0.422093473,0.510942479,0.541011728,0.090967415,1.592403746,1.267285552,0.478119393,0.334279792,0.711687485,0.616262454,0.522697683,0.489311735,0.043021346,0.353241504,0.664928804,0.3510835,0.488016062,0.214598917,0.310661086,0.277229327,0.265189118,0.372960732,0.305274644,0.233269321,0.294468823,0.182395092,0.149227972,0.287865933,0.198554454,0.262368046,0.200576914,0.177141613
0.396676201,1.253979639,0.858297922,1.109337062,1.187907342,1.517895962,1.381934757,0.293514379,0.402824885,0.617409537,0.98850257,0.876114945,1.257128208,0.460955784,0.583239577,0.281891345,0.180798426,0.482190963,0.657297618,0.320346538,0.476345962,0.708809071,0.635151624,0.490980532,0.419820316,0.556259629,0.549222026,0.417654744,3.594698484,1.463762356,0.842055402,2.382116692,1.740766216,2.467394324,2.70246135,1.192910402,1.32054741,1.359613637,2.488835594,1.643820181,1.214847956,0.533542397,0.589467925,0.324210277,0.191832668,0.651268564,0.977910573,0.551492357,0.169941454,0.492295571,0.779517983,0.907172848,0.73275283,0.668862764,0.297642539,0.372298306,4.025203496,1.959067528,0.403487587,2.510260207,0.769055418,1.218501704,4.164813733,1.963877796,1.713802644,1.03217702,1.883032079,0.567100043,0.913413307,0.745107633,0.772404293,0.397312049,0.563278997,0.782073338,0.71425854,0.366224825,0.157225091,0.413169641,0.325943569,0.692825942,0.87694071,0.404510399,0.375623468,0.269395993,2.154341082,1.178494675,0.479043892,1.826254627,0.746272608,0.727673855,2.99664508,0.440969936,0.579891399,0.095468155,0.668058128,0.490510511,0.52348801,0.498615351,0.810379659,0.286221787,0.47299957,0.472719519,0.269300958,0.223536008,0.037878354,0.481678247,0.115755609,0.321214167,0.522050192,0.757799835,0.683309519,0.086249755,1.370291765,1.251495844,0.445573812,0.807909509,0.552189301,0.65226678,1.069267616,0.634055964,0.256503514,0.194480022,0.582770083,0.19319818,0.216992322,0.484826564,0.477155591,0.340732322,0.318622869,0.453766499,0.363151416,0.251786635,0.145176042,0.500652167,0.16549771,0.166276337,0.279759949,0.275200864,0.391265081,0.052844283
1.795227114,0.228039343,0.366269783,1.657403747,1.092367104,0.973964186,1.454649941,0.243253261,0.141288949,1.413000763,1.52342365,0.512868896,0.914334734,0.149497012,0.395292585,0.483154041,0.080586612,0.304561674,0.151347806,0.394750964,0.463254881,0.365748156,0.340050907,0.598778903,0.30166397,0.373359244,0.500045857,0.126504089,4.302421707,0.997762999,0.216296551,2.254985458,1.171718291,2.206796461,1.904093907,1.183054036,0.665081034,2.101155743,2.311041391,1.133290967,0.265334173,0.71270072,0.562606882,0.196341804,0.054792255,0.45337133,0.576671038,0.398836505,0.336205412,0.897347172,0.303674313,0.746231679,0.685346048,0.426940278,0.764097773,0.193279941,4.115985391,1.638641269,0.079521227,2.224268412,0.410210853,1.460230855,3.126445726,1.596577136,1.182356987,1.636686752,1.350450295,1.065883849,1.012386833,0.76574742,0.726606383,0.109765416,0.294221591,0.850608056,0.569226712,0.359578055,0.447938305,0.712801162,0.113197252,0.858943792,0.508604005,0.385393469,0.916716402,0.141636212,2.529111088,1.209814809,0.309992981,1.626439374,0.465371639,0.270618995,2.559033882,0.088537824,0.726678894,0.528416902,1.012094543,0.755650844,0.892431095,0.196334405,0.356454371,0.167184103,0.292059406,0.658666764,0.061582756,0.264602481,0.405433269,0.361774411,0.335268409,0.839543392,0.289534096,0.545671901,0.440300914,0.230430881,2.082128103,0.872990681,0.339247244,0.803961745,0.153483456,0.080854568,1.103170301,0.568212129,0.360359492,0.235530008,0.915507891,0.115851836,0.284031532,0.232528965,0.034606651,0.04465141,0.264983549,0.357887314,0.381719371,0.361533476,0.170249661,0.327664729,0.224954801,0.451312361,0.359740951,0.171325066,0.124455176,0.190609689
