3.735530149,6.772780796,2.578655011,2.569659061,0.775386796,1.958259131,1.000084586,0.593139872,1.004813105,3.94595917,1.035191043,0.563549498,0.413957227,2.075648259,1.290938099,1.699396119,1.747865496,1.509941366,0.346849994,0.843449652,0.601757361,0.559718163,0.669726745,0.573479869,1.102041458,1.273003364,0.569142627,1.045335926,10.15923281,12.88288681,6.41165598,3.261923908,2.016087463,1.858682642,0.851209154,1.336980798,2.995283701,8.055760772,4.115121818,0.422548753,1.41836688,2.058200794,0.894314956,2.077537056,2.57854684,1.182882844,2.522609036,1.085032551,0.228315325,0.885417641,1.280811027,0.677378924,0.815548275,1.52577061,0.74607436,0.736277922,11.14092465,11.22199451,8.642703751,2.130540549,5.151956171,4.262514793,3.527379788,1.498124946,3.603550098,7.988873236,5.149995136,0.535880452,2.334751127,1.400678221,1.085663928,0.27244514,2.759468554,0.654493064,2.817561102,1.535019491,0.524168687,0.78441484,1.37666496,0.90820873,0.204997566,1.45504099,1.09659545,1.112162588,5.397705846,3.33030909,1.59567882,4.894145191,5.463437766,5.829154138,5.799757913,3.685884132,2.885302851,5.425069068,3.216640693,1.396728746,2.410733331,1.024736707,1.059055415,2.041764858,2.057270862,1.162617349,1.771814841,1.312966695,0.933263705,0.444118242,1.462468376,0.28666257,0.16978848,0.74338624,1.196831608,0.783198,1.913840361,0.636258433,1.791903763,1.863455539,1.782991805,1.525846348,2.137480471,1.719697384,1.478103521,3.453409432,1.219180688,0.873027643,1.344393814,0.410564652,0.282280501,1.144524072,1.418725181,0.442297814,0.762146701,0.604672737,0.78214363,0.454215047,0.781023087,0.39384309,0.2244954,0.314351216,0.354897129,0.141581679
2.939702577,5.713661473,2.404779252,1.822416718,0.568512508,1.327324798,0.836705,0.656807867,0.525718161,3.417039605,1.419020581,0.579331916,0.364181233,1.985417158,1.056506143,1.021690369,1.276629912,0.937638235,0.568191352,0.321195361,0.627232385,0.664927981,0.743728652,0.39641877,0.29722295,0.461423237,0.511037212,0.827792867,8.159530598,11.09744313,5.668338598,2.401729413,1.892101836,1.740474774,0.613552753,1.435037558,3.008645392,7.890590812,3.153335692,0.600690486,1.356167564,2.189320816,1.210743815,2.055438184,2.18786713,1.369704958,1.746051084,0.790249055,0.45280539,0.851438202,0.799166139,0.573770621,0.481201442,0.935334543,0.636218839,0.854488557,7.906539393,10.28496112,7.506835526,1.391679336,4.536752909,4.170552722,3.098975667,0.903869772,3.4376908,7.247546275,4.831409449,0.658312748,2.06981661,1.667048284,1.303830283,0.370109776,2.747291809,0.256161464,1.710413325,0.799345027,0.457027301,0.788305532,0.816547655,0.045644925,0.474518328,0.909050998,0.795846588,1.131606556,3.47478846,3.245462652,1.568523084,3.527209769,4.932208116,5.19312608,4.737930534,2.669970535,2.926209257,4.419763065,3.709477991,1.21577372,2.330603823,0.868908147,1.132539089,1.871657119,1.80655259,1.606808579,1.209244488,0.607450709,0.644837775,0.444837145,0.790037534,0.643488766,0.535058637,0.046131589,1.217401613,0.870424516,1.744354169,0.580781132,1.224784591,1.322102166,2.156581004,1.454132007,1.593897904,1.411172063,1.848377166,2.687546563,1.736090227,0.570105632,1.621901641,0.091841543,0.450605031,0.76894572,1.524268165,0.855563838,0.790097749,0.207500819,0.337623774,0.694766309,0.239075243,0.387389782,0.234265501,0.337866867,0.611942586,0.379246567
2.692187726,5.451332085,1.647232496,1.84556285,1.327267394,0.958828567,1.062251955,1.074781452,1.28821813,2.552506512,0.497159476,1.282639751,0.799377298,1.709890433,1.434662563,1.038785869,1.104059413,1.254175633,0.352896004,0.472083055,0.773784646,0.615792885,0.18279672,0.520381951,0.150303092,0.794863788,0.053724737,0.412503087,7.967881916,10.11038499,5.323795095,2.378244963,2.181030897,1.585924669,0.525596387,1.73212798,2.807928517,6.104809944,2.672366047,0.927485701,0.788548052,1.560740653,1.076928315,1.27153657,1.687315626,1.154630995,1.328618672,0.614477247,0.405893867,1.111728786,0.480216594,0.910163359,0.687787224,0.876371085,0.56014181,0.407948969,8.15344108,8.936848467,6.975543139,1.444797335,4.083985268,3.61805069,3.191834328,0.999479221,2.885145113,6.339539988,4.064817576,0.98242246,2.166321031,1.369778193,1.041110458,0.502322465,2.244809582,0.895223595,1.994751669,0.980766014,0.329280925,1.22916478,0.822557488,0.324797492,0.172848975,0.766516715,1.022069119,0.962601407,3.840102287,2.466537802,1.449967489,3.485049392,4.214665261,4.862239824,4.671845382,2.709188261,2.421394767,4.045409052,2.774779577,2.000114551,2.548095742,1.093852658,1.010321659,1.691416214,1.623829431,1.361129209,1.484564027,0.490002176,0.759434024,0.4364143,1.106523513,0.485145325,0.10885365,0.68716261,0.938665054,0.938220485,1.879357004,0.639525106,1.197571339,1.322638127,1.528750077,1.606553027,1.616851751,1.673103193,1.815411483,2.432728247,0.82639813,1.200525322,1.191751787,0.614243705,0.329822328,1.179740553,1.014736515,0.601299222,0.927330815,0.15718236,0.741214961,0.340821131,0.583152367,0.536356814,0.098323898,0.556285112,0.429417237,0.208147352
2.64937114,4.797442746,2.476761307,1.783732816,0.609917953,0.544262477,0.860997633,0.751750453,1.393247478,3.629462733,0.844053151,1.113707865,1.139459099,2.139719295,1.076383008,1.039350575,1.330689433,0.848092148,0.275835353,0.645384366,1.167092213,0.380948381,0.747072871,0.343318491,0.806061825,1.498822518,0.200364229,0.671029398,7.627365852,9.562643879,5.177020709,2.610475275,1.787263372,1.448870714,0.457277908,1.501389572,3.059567177,6.907486952,2.957082717,0.929581787,0.659502162,1.842876718,1.182368746,2.104054718,2.379064662,1.329113087,1.465860555,0.156320679,0.674668372,1.173924119,1.309536951,0.834306989,0.178110164,1.20360184,0.477738688,0.7442369,8.071662471,8.545327472,6.475004954,1.307646755,4.610049322,3.868488067,2.837624095,1.570946614,3.719001474,6.2950454,4.028703561,0.498467642,2.251706612,1.465001992,1.601323072,1.11908258,2.629453148,1.036869897,1.855762666,0.775142727,0.751039963,0.888817504,1.273369064,0.689596036,0.789541536,0.874318994,0.82796798,0.667604021,3.458007711,2.511571463,1.198805933,3.548290494,4.756044344,5.157070987,4.405746656,2.784105153,3.1306915,3.89959054,2.634469126,1.444396508,2.674730991,1.109618368,1.126841383,1.920405792,1.292467394,1.719720834,1.444366566,0.708921389,0.818101444,0.250670937,1.344033307,0.647016929,0.684733217,0.337070254,0.971206978,0.698989201,1.556436247,0.353835189,1.111749768,1.154019799,1.452750193,1.428242808,1.235509091,1.259976702,1.686918636,2.689238055,0.739399335,0.825094317,1.521698322,0.699770686,0.287705857,1.116844479,1.13255813,0.73256995,0.354463892,0.20650112,0.430474763,0.271478147,1.042031244,0.827617979,0.370615826,0.408971149,0.517268547,0.534683213
3.432144985,6.263294466,2.357680862,2.502633851,1.137817197,1.737497158,0.909461762,1.283090667,1.013395668,3.359903378,1.356865035,0.415796454,1.009842358,1.521680472,1.382881057,1.785258327,1.514737252,0.995051388,0.844542052,0.261184874,0.423784279,0.666944367,0.74190506,0.387962346,0.476532243,0.715102718,0.654089998,0.48092536,9.553233092,12.49995537,5.907753178,2.705794775,2.246348767,2.590186087,0.913286327,1.519264342,3.351360108,8.360375989,4.39696696,0.47907972,1.110508411,1.430521437,1.097420159,2.087691303,3.159281343,1.329243291,2.074059359,0.918299151,0.451847979,1.435098452,1.605328473,1.179055714,0.550521577,1.301046734,1.278498521,1.090089085,9.839381024,11.17661693,8.230490733,2.490935232,5.324665791,4.416210546,4.017516976,1.321074898,4.149739493,8.29592604,5.923331839,0.919026051,2.037329019,1.620592637,1.542811138,0.686723084,3.57317684,0.976188303,2.918029787,1.186013125,0.613805462,1.151383691,1.494406502,1.06664826,0.330771702,1.235333469,1.730208626,1.14219452,4.100363022,3.248969804,1.406218272,4.446405636,6.019665432,6.404212747,6.048743728,3.586090872,2.950535415,5.814737873,3.899659563,1.835933179,2.553941878,1.562291067,1.595391367,2.589978455,2.301091877,1.804778169,2.192711338,0.82280248,1.058003395,0.404305296,1.091108166,0.969066368,0.612063062,0.328744439,1.679388524,1.106255038,1.399689379,0.409826405,1.622636908,1.369065933,2.26129716,1.651466801,2.095991083,2.126839445,1.480750123,3.577328582,2.021628605,0.935111363,1.332461298,1.087579004,0.8857337,1.534241791,1.476623192,0.689040997,0.820840862,0.086066757,0.556802828,0.302109818,0.502959068,0.525423538,0.096227915,0.607467956,0.564127292,0.48600706
3.256269968,5.695035053,2.792441848,2.176579219,0.565602566,1.681569589,0.91804902,0.482867548,0.723666821,3.223417917,1.134267545,1.540362825,1.751047228,2.628458649,1.825929789,1.090464334,1.421401877,1.068177191,0.466090608,0.512461037,1.165705196,0.85783602,0.867537544,0.252121103,0.5610852,0.672975378,1.02074187,0.780128022,9.101620595,11.03407211,5.975382893,2.799124859,1.464525191,2.3564486,0.600153568,1.202312624,3.086350383,7.13283023,3.462479408,0.593094394,1.190935205,2.239160931,1.479602523,1.101505158,2.260249518,1.281623253,1.563023693,0.817970215,0.780277126,0.823403997,1.454968149,0.944380409,0.42563403,0.980205568,1.465366339,0.67638028,9.47526262,9.82066498,7.751896278,2.277050565,4.983069691,4.1560454,3.698242592,1.306760232,3.790670538,7.054056496,5.131277772,0.524883926,2.075341489,1.482395513,1.560478615,0.745344523,2.465340801,1.104021099,1.884409774,1.197191209,0.597843345,0.396139267,1.639910992,0.518820252,0.417618239,1.144259776,1.505762763,0.485765281,4.455479837,2.891212154,0.99473452,4.649357444,5.53919684,5.799020648,5.565632418,3.26210918,3.027639788,4.897856968,3.343975191,1.629228466,2.270873714,1.053520518,1.338962968,2.000234103,1.870184544,1.243211829,1.560841796,0.743662247,0.850354225,0.176903999,1.136486854,0.913610542,0.378126754,0.942613286,1.070998201,0.638761571,1.616118236,0.570861876,1.834099948,1.611987132,1.926994486,1.525668354,1.615876708,1.651701488,1.622363412,3.287849247,1.275114829,1.148273308,1.135451993,0.584944061,0.447659099,0.940565783,1.317159409,0.515835745,0.835011225,0.202712447,0.657727446,0.094661902,0.609505237,0.768726932,0.136804072,0.284202762,0.40919219,0.590884259
3.000936179,5.170395186,2.889646402,1.917267685,0.835516773,1.349048101,0.908060035,0.039282538,1.144961167,3.556396052,1.032467302,1.089760431,1.292035175,1.944346287,1.44522164,1.433325813,0.807409854,1.364851794,0.573339758,0.944248398,0.748881154,0.729739334,0.94851883,0.491171059,0.41473746,0.173193227,0.405693825,0.231688376,8.397981535,10.82808585,4.663520033,2.273317329,1.699853964,1.944746668,0.703999415,1.469513926,3.398970422,7.259094961,3.097912474,0.754747755,0.655923169,2.101062013,0.962395898,1.748302051,2.230745215,1.640801825,1.875901335,0.911799852,0.60886107,0.704263504,1.300804862,1.212086825,0.885340914,0.847598036,0.78305995,0.862996698,8.199845735,9.536494327,6.69501765,1.524284864,4.024567219,3.870590713,3.245012338,0.430734026,3.439782308,6.87656885,4.571156697,0.58969971,1.651369428,1.91426877,1.380239669,0.429812303,2.49427042,0.85428055,2.15404104,1.051644727,0.893073771,0.87075428,1.158019205,0.619725197,0.203229149,1.1475636,1.166026433,0.912356541,3.217979103,2.578473657,1.6583693,3.392298203,4.088982579,4.890302124,4.935969723,2.411600385,2.429276019,4.386781249,3.214571134,1.487299864,1.908837548,1.239272956,1.380403995,2.028566911,1.381976893,1.605874672,1.163860894,0.604714227,0.903181964,0.715514171,1.293142033,0.651759458,0.43650491,0.81873566,1.197039406,0.986594845,1.471277531,0.458456218,0.960136434,1.068658703,1.29856017,1.68036447,1.894540061,1.480098041,1.387397986,2.755736343,1.481080645,0.963976092,0.769959242,0.847536339,0.613425355,1.18295435,1.02875052,0.965142386,0.668988605,0.188225872,0.425830142,0.343621505,0.648900006,0.525136106,0.10910297,0.755854429,0.533399411,0.697161548
2.721378806,5.810402576,2.194371527,1.037203656,0.725582544,1.178976242,0.819374607,0.082231697,0.800619781,2.760933611,1.205658909,0.693867232,0.90762152,1.334158299,0.704555593,2.200611146,0.896020371,1.040430987,0.435098679,0.329137257,1.129214516,0.722251377,1.09186288,0.143228709,0.380512223,0.498180208,0.472519447,0.500844028,7.695452715,10.16641785,4.891504553,1.80554404,1.67500331,1.825596995,0.630410787,1.04807012,2.434588819,6.362703545,2.635018544,0.459926701,0.624667301,0.950664893,0.116830691,2.443631133,2.614023179,1.191299683,1.555994055,0.835148572,0.410323996,1.120069563,1.524627327,0.173189113,0.45196613,1.043057324,0.748248363,0.67233351,7.906642757,8.851183138,6.525218295,1.753958278,3.761901482,3.420793994,2.9010648,0.662470536,2.717001028,6.401522482,4.282154016,0.425875329,1.235419678,1.053078467,0.693221513,0.506704487,2.970876181,0.85975476,2.003448282,1.383287638,0.103339297,0.890227683,1.245499637,0.251634993,0.33767117,1.204252495,1.046621577,0.775737649,3.540756983,2.534397509,1.360693025,3.290109363,4.260187057,4.700380709,4.428199726,2.459351243,2.502561763,4.163088245,3.028601355,1.034897613,1.651315665,0.958259439,0.65027133,2.085023106,1.542438191,1.567649408,1.171423451,0.721769422,0.827463209,0.371127115,1.257386499,0.560567066,0.367601791,0.508310556,1.249175482,0.717076108,1.563227462,0.620707507,1.070616283,0.945002012,1.587447285,1.28733018,1.285435764,1.711708435,1.905254998,2.436969688,1.190044265,0.812518728,0.912572616,0.624810361,0.128925428,1.127797339,1.281814447,0.76802395,0.705883954,0.140905914,0.744274634,0.511700457,0.675989194,0.832199085,0.432828268,0.671310961,0.660149195,0.20896154
2.493220685,3.996587402,1.315311579,1.944288406,0.694690262,1.538052303,1.02320978,0.482708735,0.256025039,3.095985326,0.301437346,0.835854612,0.670688482,1.694945772,1.069551344,1.60527406,1.271334533,1.113780505,0.285156983,0.95201826,0.645890482,0.583387934,0.470958594,0.429018022,0.880124868,0.570592489,0.411999129,0.432789443,7.473686282,8.290170081,4.844085792,2.355495828,1.495395882,2.176349196,0.505138625,1.43208709,2.787393906,6.763560054,2.885894554,0.592675996,0.930724835,1.445833715,0.703710085,1.676295046,2.273088945,1.450543595,1.166552924,1.115149038,0.267992794,0.947423287,1.058466511,0.578901887,1.124631533,0.837612667,0.538979808,0.402517079,7.436612874,7.906572398,5.558219737,1.500895092,3.421966943,3.542275155,2.976826977,0.888061644,2.789431011,6.476028492,3.81727644,0.428688335,1.980974041,0.98817477,0.87211461,1.033193707,2.691702163,1.583649112,1.958740277,1.244275524,0.388569294,0.762104227,1.205236212,0.374734648,0.55817558,0.942889254,0.757356294,0.431625233,2.899017123,2.539898579,0.849594611,3.284025333,3.780940639,4.491114487,4.28044503,1.921096227,2.34621288,3.942651952,2.591509224,1.323988594,2.245089006,0.647824542,0.703909805,2.434308206,1.601193643,2.005073869,1.255056601,0.659619853,0.589156505,0.445613232,1.101844247,0.701055171,0.157884744,0.536401414,0.773896537,0.311194503,1.397611473,0.648135518,1.168922908,0.978034899,1.108649353,1.264581432,1.471139759,1.307705928,1.683213372,2.219394038,0.929122104,0.655784767,1.005908655,0.300368563,0.06940556,1.081079311,1.208620052,0.919327493,0.640566371,0.192447334,0.51500491,0.50131276,0.602178043,0.334128385,0.388838398,0.267515821,0.409572213,0.56084847
2.828603551,5.0736524,2.432216297,2.239056947,0.941894328,0.870073275,0.979888544,0.79466754,0.457748233,3.350396409,0.886376336,0.843473917,1.206844073,1.991524676,1.583744717,1.026507474,0.96716925,0.798115842,0.415359522,0.4648327,0.392971629,0.887024715,0.714225467,0.657710625,0.301898661,0.497228801,0.914093682,0.396612972,7.976336373,10.22362027,4.880373318,2.541643263,1.771391669,1.447320378,0.598859767,0.850780632,2.630467988,6.732047008,3.60627239,0.452715136,0.414214896,1.591286665,1.215676649,1.381064174,2.406615257,1.28916451,1.912956606,0.795647435,0.620210315,0.283833493,0.62071901,0.739980146,0.188231354,0.909874654,1.314485562,0.83883308,8.400674208,8.767076312,6.837398071,1.79393918,4.10353691,3.925860139,3.160905415,1.486223351,3.440058322,6.188735151,4.632863935,0.50794695,1.479738797,1.037227731,0.956610862,0.210017219,3.046551169,0.903291798,2.264011174,0.958908886,0.808169101,0.433604028,0.512412577,0.665532765,0.497182484,0.834841658,1.21228315,0.671896371,3.628815001,2.323605512,1.538941014,3.511648284,4.560810531,5.373583306,4.851224943,3.53239966,2.107005193,4.405641149,2.990879469,1.643522114,1.871478706,0.720959523,0.790958013,1.66678857,2.019261263,1.431888617,1.495127675,0.595501276,0.894435842,0.229518379,0.846521598,0.590829918,0.247362387,0.462361415,0.787559703,0.762885336,1.193970609,0.491492662,1.256713666,1.19383207,1.608652076,1.518722452,1.793235146,2.037065819,0.904552163,3.047631404,1.295342485,1.097366104,0.793397721,0.407965755,0.206210029,1.032358388,1.082849418,0.801036993,0.553391527,0.068476226,0.382689322,0.350101693,0.470174898,0.474635992,0.358627447,0.261524188,0.314652516,0.532656342
2.906789174,5.239627556,2.150989037,1.699128776,0.233956524,1.04089322,0.664469393,1.031802693,1.559297344,3.213462345,0.741182209,0.724944473,1.566373705,2.334575402,1.192465768,1.625015121,1.371236882,0.828590937,0.670399383,1.036662912,0.76024391,0.408914964,0.737951164,0.379284461,0.804166294,0.499980046,1.09952469,0.479600507,7.934918556,10.1707812,5.198352865,2.280193033,1.184042674,0.822080688,0.198526212,1.779510382,2.969157665,7.07975716,3.394183684,0.339486929,1.16129252,1.944693812,0.879665906,1.701215018,2.542180893,1.344308447,1.188675251,0.894505284,0.385798871,1.116293238,1.591333227,0.498208105,0.511219996,1.407693139,1.307199017,0.32260173,8.543059998,8.903358469,7.287676235,2.133074884,4.49108562,3.787716389,2.92947739,0.772908444,3.278658845,6.730266532,4.915440297,0.291306237,1.62830046,0.81238542,0.491030981,0.40830289,2.595526044,1.179820782,1.788173334,1.031267059,0.617587203,1.097400878,1.660857397,0.218683495,0.259911098,1.466086865,1.581928564,0.898200198,4.07409297,2.587508515,1.881857914,3.802011291,5.090865608,5.345226552,4.52897681,2.973397345,2.27784514,4.349728626,3.164706605,1.210881256,1.769065651,0.769396007,0.445265196,1.728258554,1.874567464,1.139796915,1.567314002,0.847264592,0.92563356,0.571884346,1.479348001,0.639666298,0.380558759,0.871771064,1.496133063,1.047140457,1.446601409,0.641875199,1.016390669,1.007254441,1.533546167,1.746639543,1.43101399,1.848301535,1.58663033,2.823337477,1.041043889,0.960493155,1.106626361,0.622938686,0.362089041,1.006092504,1.129403914,0.537281103,0.967734845,0.447618341,0.693824958,0.419624829,0.713360997,0.519475852,0.113460133,0.386423315,0.710276047,0.409656692
2.533466257,4.345276126,2.186797586,1.765687391,0.574123607,0.941132219,1.073352941,0.770868212,0.443494415,3.469912724,1.407619518,0.779583802,0.584497905,1.909848307,1.502159083,1.571539965,1.084810647,0.798098024,0.921060266,0.30986645,0.405887328,0.756839873,0.43068695,0.539015151,0.558908517,0.269507891,0.602652594,0.406568518,7.793705749,9.753930763,5.238308136,2.386555858,1.710914668,2.081921796,1.000874237,1.395403087,2.898789327,7.453618932,2.753898002,0.310874981,0.817974507,1.850356264,0.716569886,1.74951501,2.192819341,1.05223091,1.874406564,0.574331344,0.558294614,0.837336989,0.71551914,0.572856352,0.347148389,0.899941001,0.488182749,0.317026559,7.957455159,9.091145661,6.850331596,1.386568143,4.404652582,4.158113314,2.680414297,1.235945874,2.90698493,7.493824945,4.117098984,0.083260931,1.99782213,1.352999394,0.92524328,0.84024493,2.331827126,0.980712521,1.752503156,0.918041996,0.634883176,0.857125542,1.196708661,0.49250083,0.9711269,1.137974522,1.031333946,0.907871903,3.39134712,2.674522333,1.297935472,3.421240518,4.660772766,5.177669146,4.842993683,2.905818851,2.260068603,4.789203248,2.848680721,1.096173344,2.285300644,0.908883166,0.928995217,2.018359006,1.444475601,1.63811118,1.211794319,0.530101496,0.946461668,0.563109588,1.430151712,0.309146287,0.598048006,0.499856728,1.381441672,0.573291367,1.462403642,0.508321879,1.390946357,1.177147811,1.520851727,1.328584606,1.668129336,1.56584254,1.58976133,3.117540564,1.239542679,0.69619241,1.070225814,0.305236357,0.436978223,1.178992518,0.989438728,0.904349979,0.722026241,0.057681486,0.601160751,0.471411464,0.638893868,0.272903833,0.199110219,0.140344813,0.769135882,0.605357042
