6.276124428,3.718001301,1.819537549,1.741960744,6.378719727,5.37247954,1.393322914,2.37764957,1.320880066,1.289309161,0.907656796,2.074717333,2.080615707,1.434056227,0.780935315,2.06442773,1.04545793,0.632580663,0.856152796,0.756018362,0.803135596,0.484302155,1.467907801,0.765068457,0.454641698,0.448120224,0.68746583,0.381734331,14.18936597,8.36460486,5.45408901,1.452819232,8.341450938,11.91709257,3.868173405,4.202600401,2.956674691,0.335900618,1.280728727,1.853952608,2.458335934,1.419516854,1.877175968,4.244484536,2.607586423,0.752857464,1.304363174,1.965849007,1.115846684,0.931917268,1.585678021,1.957066423,0.763534395,0.539918202,0.77616958,0.692818917,12.75076915,6.893277842,7.384179423,3.919983157,4.841433459,10.05185395,7.883606106,1.293316488,4.430540422,2.293909538,3.227156413,2.474381706,1.795082506,0.368494015,3.403561736,4.389192052,2.569684506,1.361699874,1.043985562,1.764042287,0.149003813,1.081722645,1.066962313,1.579130123,0.316633075,0.873561966,0.610749496,0.465564542,4.773153996,2.692321028,2.796942199,6.174817143,3.309990905,2.123776591,4.91439903,2.095523746,3.691427346,2.902053136,2.37069708,2.151666975,1.961396322,0.688277011,1.79885366,2.592308916,1.691980212,0.987592115,0.935779695,0.677975176,0.886217404,0.552777884,0.410601658,0.757049596,0.626172462,0.754977177,0.700961368,0.557172453,0.848821862,0.973268773,0.638893541,3.229513475,1.456743814,0.716454389,1.203910932,0.300094317,1.373320604,0.857523526,0.523659126,1.074787035,0.983997624,0.333498177,0.19547016,1.097808315,0.230447564,0.865404658,0.527270637,0.356412097,0.419441108,0.481177017,0.120337853,0.273229212,0.420707515,0.325668356,0.585991759,0.145944772
5.419024606,3.232335371,2.514695365,0.667136363,5.722826526,4.956766936,1.586995267,1.507132221,0.931595297,1.414140229,1.108157075,0.26973789,1.226371568,1.147470164,0.341401993,2.075312881,0.898981228,1.082149611,0.168372487,0.997560371,0.867971336,0.390859983,1.315840341,1.251151246,0.230320623,0.664918689,0.668378293,0.307402933,13.15220105,7.344666726,5.383116374,1.036308126,6.469407957,11.4041727,3.423016135,3.740637179,2.542740134,0.849181649,0.76176738,1.277193682,1.711715034,0.959041048,1.629679445,3.631196755,1.811059748,0.847866427,1.022696939,1.758592506,1.20360662,1.282025666,1.168100631,1.534909261,0.264685868,0.609360784,0.765057705,0.16825553,11.73517155,5.916048482,6.847639333,3.792337945,4.243968279,9.508028803,7.54326996,1.00456617,3.93962419,1.918045863,2.607460727,2.342859163,1.627797108,0.673005192,2.964440032,3.837469655,1.594052433,0.808441958,1.271652869,1.468304404,0.40449611,1.200033255,0.496546318,1.349756494,0.108073316,0.745309039,0.641416648,0.248289733,4.216978344,1.74552056,2.43274592,5.790836895,3.506793819,1.623845195,4.522917886,1.692613246,2.706079299,2.855111775,2.49461317,2.319985347,1.799102266,0.652635877,1.69448818,1.925937462,1.442752027,1.474153156,1.260445035,0.664501226,0.985061397,0.192206429,0.674434562,0.947920956,0.497247905,0.939766324,0.781685388,0.251725182,0.592563842,0.683700866,1.452306611,2.803244597,1.130840511,0.617073893,0.819923846,0.410098036,0.614539549,0.824016123,0.678029763,0.943237384,0.791241286,0.556035509,0.013467232,0.525281226,0.224177696,0.839969995,1.05256133,0.083050414,0.374436497,0.582014581,0.413695089,0.225726056,0.734139023,0.723635499,0.486679356,0.138775974
4.923573001,3.237626664,1.42984085,0.938503807,4.856470135,4.947625403,1.342905139,2.259752254,1.20574638,0.438162979,0.284010844,0.897471101,0.89403158,0.233443981,0.934633266,0.910072193,0.983502706,0.417383138,0.198949784,0.638113969,1.217017881,0.653212913,1.319952797,0.106525539,0.328982369,0.707433943,0.701361628,0.657827438,12.2163356,7.33256497,4.37860928,0.741683594,6.104967672,10.88368878,2.795670159,4.718260197,3.217216316,0.614981181,1.042906813,1.741173438,1.292775049,0.328315926,2.194234782,2.461949194,1.424125232,0.309266945,1.163259757,1.818404895,1.679179532,0.524182067,1.012129189,0.773577586,0.503037578,0.624172458,0.361173072,0.650362759,11.50861267,5.327192451,5.661897848,3.584885038,3.661166545,9.341421956,7.093075081,1.536692187,4.262053811,1.58153609,2.388880301,1.91992732,1.724162531,0.22837039,3.087281933,3.063362402,1.460546517,1.416245933,1.384084114,1.206904394,0.427620861,1.102655207,0.997701879,0.683707451,0.228569585,0.410297197,0.739294954,0.368551749,4.407980995,2.256287172,1.48979367,5.635579805,2.615945707,2.299723431,4.311434726,1.469378258,2.976086707,1.979388037,1.882951675,1.677922232,1.771877296,0.625138525,1.93798652,1.741795624,1.757092622,1.233965296,1.227730908,0.233983221,0.516830427,0.530220281,0.875053828,0.253293066,0.56003906,0.425603822,0.800250661,0.34371135,0.496070055,1.104866672,1.002854342,2.789293858,1.122450851,0.386244471,0.898341419,0.242560357,1.256317102,0.575760625,0.390253418,1.014544579,0.813622354,0.249986878,0.601296509,1.070798003,0.383952436,0.645984674,0.786481033,0.338291521,0.163777473,0.410983838,0.464602876,0.145786061,0.248800891,0.326934225,0.326851262,0.148524605
6.739953689,3.543477362,1.693566603,0.655661679,5.254330301,5.55391859,1.59913847,2.799104288,0.74353658,0.71388836,1.549207439,1.423584392,1.281559408,0.931917606,0.292544996,0.742863496,1.176748728,0.388166852,0.935561338,1.186997842,0.737168317,0.549065177,0.721646088,0.391766894,0.162764231,0.418377714,0.193122165,0.566952688,13.07113147,6.991432881,4.469227088,0.838362019,6.984863031,11.03048753,2.770071947,4.210990939,2.565348593,1.008463138,1.269615335,2.085961188,1.979033188,0.509796753,1.359195535,3.039061649,2.189359815,0.622899959,1.756325472,2.085223857,1.174563929,0.865217569,0.998610236,1.031292762,0.463818238,0.479424972,0.575881072,0.57190474,11.63660414,5.471551479,6.013358036,3.800495247,4.103804554,9.268089112,6.218234858,1.481831871,4.098078476,0.912317434,2.875835831,2.568223159,1.500800605,1.037233896,2.565399944,3.522638795,1.856360374,1.00267013,1.498493499,1.232782567,0.570672196,1.079744776,1.115100911,0.907390034,0.610452083,0.823413209,0.201179157,0.072802809,4.702939771,2.24524076,2.448222326,5.672874592,3.278282398,2.705446867,3.847671749,1.840876182,3.022965807,1.639892339,2.017819602,2.315765163,1.341945351,0.943031632,1.411663154,2.09416546,1.418800067,1.413276132,1.502590974,0.433541808,0.675063726,0.698437563,0.857775071,0.648930753,0.686960677,0.661798547,0.687306564,0.251936182,0.520127963,1.306782389,0.605886285,2.659442555,1.54877754,0.920395292,0.819705642,0.47381818,0.73227376,0.121523984,0.394997199,1.332691052,0.360553925,0.225807316,0.177617473,1.053525596,0.364879398,0.831283031,1.19800415,0.686062311,0.58141785,0.458164175,0.340043229,0.175116837,0.22061064,0.309935513,0.594016935,0.158473099
7.19206057,2.860228637,2.1881593,1.423637792,6.401160612,5.489555292,1.421063584,2.51992592,0.984752021,0.99394103,0.857729754,1.431026799,1.114587121,0.56278591,0.877612114,1.357928968,1.186893071,1.556160319,0.658882305,1.535046151,0.638628103,0.074437779,1.06012949,0.310883863,0.581212531,1.307499986,0.800405575,0.55778447,15.20071304,7.956417571,5.428460561,2.012715044,7.537508311,12.04310296,2.800824912,4.745496674,3.118059337,0.821628623,2.046491872,2.070630635,1.732159364,0.766247491,2.140771375,3.736725242,2.134130365,1.25309285,1.578227817,2.008480689,0.720330825,0.561004859,0.90029264,0.549251096,0.774196125,0.842890984,1.306231394,0.540269849,13.62671577,6.531368319,7.666630658,5.104987802,4.926405393,10.37040435,7.439094768,1.920143049,4.106220376,2.013369689,3.769449667,2.935020766,1.974710486,1.21879947,3.43313913,4.592811149,2.228027042,0.741657672,1.310656142,1.113431834,0.777269097,0.92601008,0.704520338,0.40032946,0.366254407,0.466803869,0.570156854,0.139486654,5.37452206,2.765741577,3.225210262,7.026897608,3.98902325,2.578363663,4.360232834,1.870274557,3.258832811,2.534973075,2.513550255,2.487919019,1.746618011,0.71229353,2.060869411,2.919245102,2.114118791,1.315636867,0.925775371,0.655570154,1.616015472,0.668659954,0.380135613,0.876362261,0.454902523,0.607950752,0.174170155,0.548120997,0.338680496,1.664904905,0.957852133,3.22239698,1.61047596,0.584242739,0.53533319,0.474609791,1.139700293,0.682768573,0.898532236,1.4330321,0.833937473,0.189706866,0.378119957,1.377059518,0.514357011,0.738232113,0.685364835,0.696344383,0.979579374,0.433566564,0.676524254,0.718690875,0.230820976,0.377078338,0.396773774,0.520393466
4.992320525,3.724220796,2.171419836,1.733937564,5.690890314,5.757178533,2.411645966,2.526847674,1.577883511,0.825556698,0.956123032,1.706191703,1.543207011,0.954761425,0.712376783,1.077878949,1.483424481,0.63967334,1.227637866,1.021896927,1.241370796,0.713025707,1.365421584,0.551395922,0.382210447,0.901227186,1.424918536,0.943590298,12.25454374,8.463692921,5.221426747,1.393845693,6.28810314,11.8258968,3.55385866,4.20881767,2.82192698,0.545429329,1.507204609,1.812787028,1.524701512,0.881285407,1.412274025,3.691516841,2.182969342,0.742611471,2.096623724,2.154517027,1.415162102,0.617480234,0.687410775,0.623060578,0.057390071,0.634611989,1.032028693,0.789844419,10.76816128,6.519633774,6.871404506,4.405695956,3.022799763,10.04971632,7.249544265,1.403464963,3.984460203,1.399218327,3.638261134,1.305623323,1.758236053,0.170905837,2.374609436,4.31647361,1.796329274,0.791892906,1.574861723,1.912016844,0.301815403,1.070999913,0.838643545,0.682206105,0.588322414,0.400084367,0.480446913,0.462002512,3.447834449,2.282232513,2.222531465,6.813698406,3.414148114,2.440531483,4.446455218,1.861731723,2.896613399,2.054057244,2.781700321,1.612722643,2.181471981,0.255669693,1.397951802,2.203282795,1.469686756,1.342514632,0.9989416,0.730485954,0.603200871,0.676123985,0.584732654,0.591514475,0.7975598,0.616849989,1.11198367,0.736902106,0.461467929,1.01835926,1.122396394,3.33114611,1.095416274,0.229985076,0.914121452,0.096326789,1.19625471,0.074819189,0.631522255,0.990756513,1.31117068,0.147934124,0.288221,1.132189783,0.694941236,0.878768595,0.558470624,0.320552469,0.497080709,0.320978453,0.509578216,0.237676116,0.306151052,0.540800111,0.844045072,0.336200092
7.806058349,4.131402132,3.010986528,1.449510207,7.815696195,4.769152828,2.38488363,3.989440176,1.671149371,0.648505492,1.406499987,0.872789567,2.284234799,0.397537931,0.048610979,1.930991065,0.437642153,1.608226268,2.055616936,0.801647564,0.790846378,0.684963582,1.066316936,0.404108808,0.277914985,1.179029924,0.266381395,0.640748665,14.68027607,7.496347328,5.353368745,1.339248112,11.12877438,11.84902294,3.217752821,5.177700171,2.578807104,0.632095212,2.188602805,0.317336133,3.132936715,0.501934319,2.405522925,4.122510705,1.746306049,1.15979693,1.526281729,1.848325913,0.495760494,0.614160648,1.092415542,1.031393725,0.66558522,1.024250324,0.456338863,0.551422138,12.59690167,8.055848573,8.492645402,3.571578149,8.187213855,10.85238149,7.919809517,0.437814618,3.577788876,3.087087125,2.712555856,3.01482396,1.41414705,1.161197043,4.153219279,4.429294795,2.704005788,0.961173817,0.459937395,2.031824331,0.355726257,0.664677568,0.798015217,1.377830668,0.697903261,0.900061421,0.381609377,0.220485253,5.678910358,3.333224366,5.008864136,6.208298639,4.73193505,1.447952542,4.964159761,2.078001381,3.766724897,3.257873607,2.253179289,3.124333079,1.55531244,1.501804719,2.342527378,3.451498705,2.064492694,1.077469751,0.844600941,0.595969284,0.139116475,0.769084325,0.700529998,1.294537616,0.347711065,0.738165849,0.602320041,0.023960691,2.08688419,0.873350832,1.472611695,3.246147959,1.492637497,1.316199082,1.056684585,0.538143204,1.37194776,1.185664466,0.722850974,1.197917826,0.979678348,0.725817082,0.886342645,1.450385906,0.451460647,0.684024046,0.236609264,0.549725233,0.351051447,0.49036402,0.287897037,0.952002089,0.265418114,0.221285477,0.462078474,0.104414938
8.910376929,4.644762517,3.809222923,2.11982059,5.784990438,7.931347492,1.206347161,3.154140893,1.634682534,1.183566721,0.915985242,2.148138825,2.325393132,0.119240423,0.606443071,1.942586109,0.753758976,0.75397241,1.363072269,1.350772707,1.443922681,1.34776027,0.562342832,0.710788103,0.702840037,0.556867131,0.457961389,0.537010548,16.83055902,9.147022499,7.60199113,2.026881548,7.039170408,15.00034012,3.015864704,5.046009394,3.864549498,0.829266116,1.24789386,1.907649496,3.102176587,0.839099949,2.942537692,5.216724178,2.407249514,0.424976336,1.230112787,1.346312319,1.518175366,1.39523052,1.320787531,1.432409701,1.028900157,0.747059407,0.750721939,0.047586751,14.9822845,6.873976953,9.393424572,5.162874419,4.934191365,11.99004346,8.587345275,1.653743251,5.215726499,2.217934955,3.587964521,1.963999366,2.552061583,0.446072343,4.404761499,5.699027436,1.960326171,0.822539207,1.419024855,1.49298312,0.386419585,1.529801169,1.621017715,1.293528243,0.819527837,0.84657032,1.396318313,0.139545116,6.018246242,3.554208912,3.270786957,7.74082714,4.351567604,3.107288917,5.823638315,2.151473989,3.922210329,3.225680856,2.833434084,2.498748677,2.214611394,0.865169394,2.494133777,3.009122402,1.83834673,1.481861201,1.511877667,0.649651037,1.023525955,0.285775417,0.963317371,0.895441653,0.898340111,0.90696375,1.549028756,0.393832877,1.390893293,1.545611143,1.504858925,3.991837234,1.869687772,1.125289625,0.948113871,0.705103734,1.093085567,0.792106334,0.569897638,1.469805961,1.154353418,0.502965776,0.48319148,1.141746259,0.445806344,0.916043735,1.020079769,0.403733115,0.296254838,0.763430051,0.19905698,0.465795837,0.221321544,0.390670506,0.80208455,0.582829341
8.594761655,3.630346054,2.275337869,2.375380268,7.287360385,7.243506911,1.859771234,3.395615219,2.202422658,0.504163036,0.636389095,1.043669322,1.935292454,0.512021138,1.195825384,1.926490394,1.07006179,1.330826226,0.920091859,0.946295537,1.166402948,1.279392219,0.465076169,1.046495885,0.220888576,0.507670185,0.878575231,0.932832524,17.57829088,8.339879177,6.85081451,2.192677903,8.852495212,14.77095726,4.377785703,5.4843065,3.152939602,0.15801384,2.197060088,2.768834221,2.164608973,0.915806652,2.707541336,4.676767572,2.552366301,0.99306879,1.996534299,2.330682226,1.397002998,0.702819004,0.833167669,1.356085214,0.386204683,0.722595808,0.470539223,0.791879384,15.59798007,7.080005366,9.22701655,5.584984732,5.076444846,12.69843085,8.786254675,0.925857945,4.676818865,2.833390942,4.046850398,4.179623869,2.535707472,1.394592731,3.787444284,5.519981098,2.323272346,1.117457807,1.661006768,2.329349205,1.311775528,0.359323398,1.379387603,1.06172652,0.373466578,0.180447059,0.952632376,0.437633935,6.230794292,2.873768913,3.76481196,8.269913995,3.704540972,2.853912338,5.234942363,1.946663265,3.883357112,3.252938046,2.676819679,3.396041048,2.624538269,1.094828184,1.86521884,3.251475924,2.465202632,1.561317552,1.180730784,1.335356141,0.58084601,0.49990283,1.054848387,1.010479516,0.454739972,0.312016696,1.268339869,0.96197843,1.021439786,1.701626467,1.477844559,4.481229657,1.164994746,1.44941223,1.465772815,0.155512655,1.309270676,0.84980436,0.375114629,1.951814591,1.546587903,0.337004546,0.222816949,1.053271187,0.786808561,0.986897505,0.577422191,0.813478726,0.311394216,0.466708129,0.346167858,0.269931701,0.588061789,0.313168832,0.257053491,0.607318358
8.065580823,5.008611142,2.628108964,1.075042352,7.572060063,7.28844165,2.186404651,3.960731978,2.235787707,1.101444384,0.706647975,0.392795934,2.395076817,1.674551255,1.369972218,0.940820335,1.700793652,0.733876294,0.68749837,0.401363311,0.899369219,0.718632805,0.621459071,1.075053027,1.17617597,1.020051985,0.565075807,1.220808794,17.09213271,9.830643126,6.242029141,1.93405611,8.980541531,14.46742984,2.916981158,6.202815466,3.725013343,0.797679455,2.408145701,1.558260853,2.026234925,1.316872071,2.763680452,3.969553813,2.780740322,0.826494408,1.462396057,1.292185991,0.962769767,0.659021618,0.903996828,1.538935572,0.991972573,0.363621547,0.647045299,0.599011151,15.95619574,7.17201403,8.870112267,5.861652246,6.134118302,12.6313078,8.281524606,2.271155104,5.525814011,2.16854441,4.258469671,2.18337128,2.102410455,0.897627785,4.119668058,5.53224823,2.748295073,2.19157284,1.803991695,1.988962417,0.455964425,1.219957788,1.218142954,1.350212845,0.76568117,0.03920761,0.52988599,0.431890897,6.796671361,2.736907451,3.268907147,8.260686092,4.150368966,3.91251312,5.43187292,2.581103347,4.13374528,3.461775046,2.989037721,2.699703183,2.321820891,1.214211957,2.323358624,3.422183032,3.179602775,1.238906658,1.969467485,0.927270425,1.05597182,0.649635475,0.899807418,1.377052191,0.704714247,0.308980049,1.268618542,0.833595657,0.890118701,1.119823373,1.336958284,4.553598013,1.794950824,1.435670179,1.540205209,0.479917023,1.130125297,0.831803854,0.357601485,1.896543752,0.765835979,0.595287937,0.061078427,1.676828927,1.167313821,0.679111549,0.988600563,0.339068897,0.348943126,0.156316104,0.574283497,1.118993493,0.499730813,0.755795818,0.840519664,0.597852026
5.282829395,3.159906691,2.880590996,1.360794579,5.218523992,5.33301347,1.30816567,2.434378574,1.493503076,2.04953742,0.293649855,1.419564129,1.140500219,0.815658885,0.275159986,1.241218866,0.539429575,1.014831128,1.26055514,1.228053053,0.875451811,1.076150201,1.015729095,0.708892271,0.3715945,0.441363965,1.192744756,1.067219125,13.73087554,7.492354875,6.076537251,1.622551182,6.126089652,11.96340094,3.648065744,4.43920719,3.550906311,0.695123461,1.510936145,2.167028708,1.442941041,0.81432844,1.523791152,3.416651952,1.889272896,0.988339271,1.416462461,1.815981914,0.791443401,1.383983283,1.340167562,0.660480767,0.083335553,0.234456681,1.017001821,0.825101296,12.6804507,5.620036027,7.507742709,4.079709621,3.718949235,10.27359588,8.170581099,1.786778939,4.921465597,1.881802011,3.3652313,2.558067201,1.601621025,0.637338183,2.871986873,4.2496704,1.970095291,0.759705394,1.048959609,1.732177513,0.121736855,1.139657749,1.009829309,0.212797778,0.392443457,0.740722005,0.689100468,0.794423581,4.980539157,2.258535554,2.977012748,6.371807184,3.187754004,2.489497857,4.919226111,2.548869787,3.671083679,2.705540145,2.92455255,2.369827051,1.606751536,0.997733711,1.504656889,2.355238025,2.317175189,1.392220742,0.916929428,0.811112107,0.922209735,0.58660607,0.380670147,0.495480621,0.46618777,1.099946454,1.011612075,0.64737872,0.930980131,1.344326985,0.356139055,3.548454178,1.293415531,0.850116323,1.175331329,0.517986997,1.09997678,0.54406221,1.05474242,1.33396283,0.471401132,0.472545516,0.057761165,1.065622862,0.371678074,0.725050893,0.712349097,0.077988559,0.555307424,0.57040034,0.191507551,0.210067673,0.647346781,0.606063701,0.586965101,0.266946723
6.162306462,3.649762892,2.592991292,2.043031103,5.154123757,6.919104434,1.966623659,3.337602225,1.053919936,0.533286775,1.024747095,1.732904886,2.070099103,0.442113574,0.666836143,1.932509935,0.758030008,0.713988822,0.412214407,1.11846586,1.491219095,0.4817267,0.866517962,1.082546551,0.321868231,0.852779256,1.006759879,0.170160024,13.35224402,8.48493349,5.741222366,1.627386872,5.804390516,12.97181046,2.963171028,4.945765787,2.803158546,0.155120821,1.284367465,2.559935644,2.07806001,0.601657348,2.19089505,3.69645331,2.041990542,0.913130202,1.378512077,1.932700395,1.653203029,0.170368892,0.841233949,1.872817605,0.831642472,1.089161441,0.534303014,0.715450525,12.47831143,6.473197954,7.392096369,4.658153418,2.993737145,10.26833015,7.553924924,2.085037958,4.134767332,1.807248962,3.155192939,2.215543007,1.513603386,0.409783587,2.949628643,4.298262906,1.789117443,0.588984575,1.137553719,1.554160529,0.446641396,1.104251917,0.493170524,1.257592035,0.382045064,0.885170513,0.516432962,0.56382832,5.050588194,2.782270705,2.702683333,6.706388734,3.475112191,2.497666596,5.229479188,1.394096681,3.302241307,2.684240335,2.470215758,2.086673246,1.659803612,0.777265765,1.673941113,2.490818773,1.949137619,0.852088377,0.938639487,0.622992182,1.064518222,0.874933982,0.374180388,1.262218711,0.914323461,0.578065741,0.897008029,0.39688653,0.37327031,1.779831601,0.362285534,2.994986204,1.502775514,0.617070245,1.582045483,0.283938929,1.639794642,0.777443872,0.899673784,1.392739531,0.925801759,0.200197184,0.729720144,1.080466548,0.250090684,0.431675764,0.815219788,0.571392817,0.276912833,0.147548557,0.367224381,1.027801928,0.335596665,0.174229772,0.437308465,0.44751485
